tag,place,user
"""been""","Kansas City, MO, USA",jend244
"""been""","Saint Louis, MO, USA",jend244
"""been""","Tallahassee, FL, USA",jend244
"""been""","Long Beach, CA, USA",jend244
"""been""","Fort Leavenworth, KS, USA",jend244
"""been""","Lansing, KS, USA",jend244
"""been""","Leavenworth, KS, USA",jend244
"""been""","Woodbridge, VA, USA",jend244
"""been""","Lorton, VA, USA",jend244
"""been""","Newport News, VA, USA",jend244
"""been""","Williamsburg, VA, USA",jend244
"""been""","Fayetteville, NC, USA",jend244
"""been""","Norfolk, VA, USA",jend244
