tag,place,user
"""been""","Kihei, HI, USA",Saragrad
"""been""","Lahaina, HI, USA",Saragrad
"""been""","Porto Alegre, Brazil",Saragrad
"""been""","Seattle, WA, USA",Saragrad
"""been""","Fort Lauderdale, FL, USA",Saragrad
"""been""","Budva, Montenegro",Saragrad
"""been""","Lugo, Spain",Saragrad
"""been""","City of San Marino, San Marino",Saragrad
"""been""","West Hollywood, CA, USA",Saragrad
"""been""","Williamsburg, VA, USA",Saragrad
"""been""","Sandusky, OH, USA",Saragrad
"""been""","Yangon (Rangoon), Myanmar",Saragrad
"""been"",""fave""","Cologne, Germany",Saragrad
"""been""","Ann Arbor, MI, USA",Saragrad
"""been""","Bogota, Colombia",Saragrad
"""been""","Saint Paul, MN, USA",Saragrad
"""been""","Simpson Bay, St Martin \u002F St Maarten",Saragrad
"""been""","Anchorage, AK, USA",Saragrad
"""want""","Barcelona, Spain",Saragrad
"""been""","Seoul, South Korea",Saragrad
"""been""","Carlsbad, NM, USA",Saragrad
"""been""","Omaha, NE, USA",Saragrad
"""been""","Denver, CO, USA",Saragrad
"""been""","Fort Walton Beach, FL, USA",Saragrad
"""been""","Columbia, SC, USA",Saragrad
"""been""","New York City, NY, USA",Saragrad
"""been""","San Luis Obispo, CA, USA",Saragrad
"""been""","Little Rock, AR, USA",Saragrad
"""been""","Wisconsin Dells, WI, USA",Saragrad
"""been""","Springfield, IL, USA",Saragrad
"""been""","Haleiwa, HI, USA",Saragrad
"""been""","El Paso, TX, USA",Saragrad
"""been""","Pigeon Forge, TN, USA",Saragrad
"""been""","Ankara, Turkey",Saragrad
"""been""","Cape Canaveral, FL, USA",Saragrad
"""been""","Ventura, CA, USA",Saragrad
"""been""","Carlsbad, CA, USA",Saragrad
"""been""","Carmel, CA, USA",Saragrad
"""been""","Desert Hot Springs, CA, USA",Saragrad
"""been""","Dallas, TX, USA",Saragrad
"""been""","Fort Myers Beach, FL, USA",Saragrad
"""been""","Kissimmee, FL, USA",Saragrad
"""been""","Houston, TX, USA",Saragrad
"""want""","Philipsburg, St Martin \u002F St Maarten",Saragrad
"""been""","Mojave, CA, USA",Saragrad
"""been""","Palm Desert, CA, USA",Saragrad
"""been""","Palm Springs, CA, USA",Saragrad
"""been""","Milwaukee, WI, USA",Saragrad
"""been"",""fave""","George Town, Malaysia",Saragrad
"""been""","Nusa Dua, Indonesia",Saragrad
"""been""","Maastricht, The Netherlands",Saragrad
"""been"",""fave""","Kailua, HI, USA",Saragrad
"""been""","Toledo, Spain",Saragrad
"""been""","Bloomington, MN, USA",Saragrad
"""been""","Richmond, VA, USA",Saragrad
"""been""","Punta del Este, Uruguay",Saragrad
"""been""","Kathmandu, Nepal",Saragrad
"""been""","Kapolei, HI, USA",Saragrad
"""been""","Atlanta, GA, USA",Saragrad
"""been""","Cambria, CA, USA",Saragrad
"""been""","Anaheim, CA, USA",Saragrad
"""been""","New Braunfels, TX, USA",Saragrad
"""been""","Coeur d'Alene, ID, USA",Saragrad
"""been""","Des Moines, IA, USA",Saragrad
"""been""","Kilkenny, Ireland",Saragrad
"""been""","Charleston, SC, USA",Saragrad
"""been""","Nags Head, NC, USA",Saragrad
"""want""","Pondicherry, India",Saragrad
"""been""","Cooperstown, NY, USA",Saragrad
"""been""","Suzhou, China",Saragrad
"""been""","Varanasi, India",Saragrad
"""been""","Oceanside, CA, USA",Saragrad
"""been""","Nimes, France",Saragrad
"""been""","Newark, NJ, USA",Saragrad
"""want""","Dresden, Germany",Saragrad
"""been""","Agra, India",Saragrad
"""been"",""fave""","Jerusalem, Israel",Saragrad
"""been""","Dana Point, CA, USA",Saragrad
"""been"",""fave""","Dublin, Ireland",Saragrad
"""been""","Jodhpur, India",Saragrad
"""been"",""fave""","Amman, Jordan",Saragrad
"""been""","Knoxville, TN, USA",Saragrad
"""been""","Harrisburg, PA, USA",Saragrad
"""been""","Culver City, CA, USA",Saragrad
"""been""","Pompano Beach, FL, USA",Saragrad
"""been""","Lexington, KY, USA",Saragrad
"""been""","Colorado Springs, CO, USA",Saragrad
"""been"",""fave""","Amsterdam, The Netherlands",Saragrad
"""been""","Albany, NY, USA",Saragrad
"""been"",""fave""","Dubrovnik, Croatia",Saragrad
"""been""","Kill Devil Hills, NC, USA",Saragrad
"""been""","Philadelphia, PA, USA",Saragrad
"""want""","San Juan, Puerto Rico",Saragrad
"""been""","Paris, France",Saragrad
"""been""","Udaipur, India",Saragrad
"""been""","Tucson, AZ, USA",Saragrad
"""been""","Portland, ME, USA",Saragrad
"""want""","Wroclaw, Poland",Saragrad
"""been"",""fave""","San Francisco, CA, USA",Saragrad
"""been""","Page, AZ, USA",Saragrad
"""been""","Guatemala City, Guatemala",Saragrad
"""been"",""fave""","Valparaiso, Chile",Saragrad
"""been""","Salem, MA, USA",Saragrad
"""been""","San Antonio, TX, USA",Saragrad
"""been""","Santiago, Chile",Saragrad
"""been""","Alexandria, VA, USA",Saragrad
"""been"",""fave""","Santa Fe, NM, USA",Saragrad
"""been""","Clearwater, FL, USA",Saragrad
"""been"",""fave""","Santa Monica, CA, USA",Saragrad
"""been""","Hope, AR, USA",Saragrad
"""been""","Cocoa Beach, FL, USA",Saragrad
"""want""","Gulf Shores, AL, USA",Saragrad
"""been""","Zephyr Cove, NV, USA",Saragrad
"""been""","Sacramento, CA, USA",Saragrad
"""been"",""fave""","Bagan, Myanmar",Saragrad
"""been""","Oshkosh, WI, USA",Saragrad
"""been""","Memphis, TN, USA",Saragrad
"""been""","Louisville, KY, USA",Saragrad
"""been""","Kanchanaburi, Thailand",Saragrad
"""been""","Gatlinburg, TN, USA",Saragrad
"""been""","Moab, UT, USA",Saragrad
"""been""","Los Angeles, CA, USA",Saragrad
"""been""","Chiang Rai, Thailand",Saragrad
"""been""","Fresno, CA, USA",Saragrad
"""been""","Waikoloa, HI, USA",Saragrad
"""been""","Prague, Czech Republic",Saragrad
"""been""","San Jose, Costa Rica",Saragrad
"""been""","Belfast, UK",Saragrad
"""been""","Long Beach, CA, USA",Saragrad
"""been""","Johannesburg, South Africa",Saragrad
"""been""","Henderson, NV, USA",Saragrad
"""been""","Vero Beach, FL, USA",Saragrad
