tag,place,user
"""been""","Zihuatanejo, Mexico",tigerlilykelly
"""been""","Mazatlan, Mexico",tigerlilykelly
"""been""","Puerto Vallarta, Mexico",tigerlilykelly
"""been""","Kansas City, MO, USA",tigerlilykelly
"""been""","Houston, TX, USA",tigerlilykelly
"""been""","Boston, MA, USA",tigerlilykelly
"""been""","New Orleans, LA, USA",tigerlilykelly
"""been""","Gansbaai, South Africa",tigerlilykelly
"""been""","Kennewick, WA, USA",tigerlilykelly
"""been""","Hoedspruit, South Africa",tigerlilykelly
"""been""","Johannesburg, South Africa",tigerlilykelly
"""been""","Kempton Park, South Africa",tigerlilykelly
"""been""","Rancho Mirage, CA, USA",tigerlilykelly
"""been""","Rancho Palos Verdes, CA, USA",tigerlilykelly
"""been""","San Jose, Costa Rica",tigerlilykelly
"""been""","Stuttgart, Germany",tigerlilykelly
"""been""","Cortez, CO, USA",tigerlilykelly
"""been""","Elephant Butte, NM, USA",tigerlilykelly
"""been""","Swakopmund, Namibia",tigerlilykelly
"""been""","Dallas, TX, USA",tigerlilykelly
"""been""","San Pedro, Belize",tigerlilykelly
"""been"",""fave""","Edinburgh, UK",tigerlilykelly
"""been""","Los Angeles, CA, USA",tigerlilykelly
"""been""","Frankfurt, Germany",tigerlilykelly
"""been""","Chicago, IL, USA",tigerlilykelly
"""been""","Richland, WA, USA",tigerlilykelly
"""been""","Ouray, CO, USA",tigerlilykelly
"""been""","Pagosa Springs, CO, USA",tigerlilykelly
"""been""","New York City, NY, USA",tigerlilykelly
"""been""","Carlsbad, NM, USA",tigerlilykelly
"""been""","Austin, TX, USA",tigerlilykelly
"""been""","Prague, Czech Republic",tigerlilykelly
"""been""","New Paltz, NY, USA",tigerlilykelly
"""been""","Bath, UK",tigerlilykelly
"""been""","Molina de  Aragon, Spain",tigerlilykelly
"""been""","Delphi, Greece",tigerlilykelly
"""been""","Phoenix, AZ, USA",tigerlilykelly
"""been""","Mexico City, Mexico",tigerlilykelly
"""been""","Indian Wells, CA, USA",tigerlilykelly
"""been""","Napa, CA, USA",tigerlilykelly
"""been"",""fave""","Athens, Greece",tigerlilykelly
"""been""","Santa Monica, CA, USA",tigerlilykelly
"""been""","Tubac, AZ, USA",tigerlilykelly
"""been""","Grand Junction, CO, USA",tigerlilykelly
"""been""","Healdsburg, CA, USA",tigerlilykelly
"""been""","Marana, AZ, USA",tigerlilykelly
"""been""","San Diego, CA, USA",tigerlilykelly
"""been""","Seattle, WA, USA",tigerlilykelly
"""been""","Sossusvlei, Namibia",tigerlilykelly
"""been""","Plainview, NY, USA",tigerlilykelly
"""been""","Millville, NJ, USA",tigerlilykelly
"""been"",""want""","Bordeaux, France",tigerlilykelly
"""been""","Chania Town, Greece",tigerlilykelly
"""been""","Heraklion, Greece",tigerlilykelly
"""been""","Hua Hin, Thailand",tigerlilykelly
"""been""","Boulder, CO, USA",tigerlilykelly
"""been""","Tulum, Mexico",tigerlilykelly
"""been""","Gallup, NM, USA",tigerlilykelly
"""been""","Franschhoek, South Africa",tigerlilykelly
"""been""","Naxos Town, Greece",tigerlilykelly
"""been""","Ayutthaya, Thailand",tigerlilykelly
"""been""","Playa Flamingo, Costa Rica",tigerlilykelly
"""been""","Memphis, TN, USA",tigerlilykelly
"""been""","Brooklyn, NY, USA",tigerlilykelly
"""been""","Cape Town Central, South Africa",tigerlilykelly
"""want""","Greenville, SC, USA",tigerlilykelly
"""been""","Bloomington, IN, USA",tigerlilykelly
"""been""","Geneva, Switzerland",tigerlilykelly
"""been""","Rethymnon, Greece",tigerlilykelly
"""been""","Stratford-upon-Avon, UK",tigerlilykelly
"""been""","Canterbury, UK",tigerlilykelly
"""been""","Milwaukee, WI, USA",tigerlilykelly
"""been""","Cambridge, MA, USA",tigerlilykelly
"""been"",""fave""","Durango, CO, USA",tigerlilykelly
"""been""","Berkeley, CA, USA",tigerlilykelly
"""been"",""want""","Valencia, Spain",tigerlilykelly
"""been""","Albuquerque, NM, USA",tigerlilykelly
"""been""","Tamarindo, Costa Rica",tigerlilykelly
"""been""","Hilton Head, SC, USA",tigerlilykelly
"""want""","Savannah, GA, USA",tigerlilykelly
"""been""","Monterey, CA, USA",tigerlilykelly
"""been""","Galveston, TX, USA",tigerlilykelly
"""been""","Vineland, NJ, USA",tigerlilykelly
"""been"",""want""","Barcelona, Spain",tigerlilykelly
"""been""","Taos, NM, USA",tigerlilykelly
"""been""","Bluffton, SC, USA",tigerlilykelly
"""been""","Windhoek, Namibia",tigerlilykelly
"""been""","Fort Collins, CO, USA",tigerlilykelly
"""been""","Telluride, CO, USA",tigerlilykelly
"""been""","Lardos, Greece",tigerlilykelly
"""been""","Roswell, NM, USA",tigerlilykelly
"""been""","Cork, Ireland",tigerlilykelly
"""been""","Winter Park, CO, USA",tigerlilykelly
"""been""","Ruidoso, NM, USA",tigerlilykelly
"""been""","Seoul, South Korea",tigerlilykelly
"""been""","Luderitz, Namibia",tigerlilykelly
"""been""","Ixtapa, Mexico",tigerlilykelly
"""been""","Cabo San Lucas, Mexico",tigerlilykelly
"""been""","Denver, CO, USA",tigerlilykelly
