tag,place,user
"""been""","Rosarito, Mexico",LizDelSol
"""been""","Denver, CO, USA",LizDelSol
"""been""","Petra - Wadi Musa, Jordan",LizDelSol
"""been""","New York City, NY, USA",LizDelSol
"""been""","La Canada Flintridge, CA, USA",LizDelSol
"""been""","El Cajon, CA, USA",LizDelSol
"""been""","Dublin, Ireland",LizDelSol
"""been""","Corpus Christi, TX, USA",LizDelSol
"""been""","Carmel, CA, USA",LizDelSol
"""been""","Shinjuku, Japan",LizDelSol
"""been""","Barcelona, Spain",LizDelSol
"""been""","Xi'an, China",LizDelSol
"""been""","Minato, Japan",LizDelSol
"""been""","Santorini, Greece",LizDelSol
"""been""","Santa Elena, Costa Rica",LizDelSol
"""been""","Monterey, CA, USA",LizDelSol
"""been""","Playa del Carmen, Mexico",LizDelSol
"""been""","Peoria, IL, USA",LizDelSol
"""been""","Orlando, FL, USA",LizDelSol
"""been""","Wilmette, IL, USA",LizDelSol
"""been""","Fort Lauderdale, FL, USA",LizDelSol
"""been""","Monterrey, Mexico",LizDelSol
"""been""","Key Largo, FL, USA",LizDelSol
"""been""","West Hollywood, CA, USA",LizDelSol
"""been""","Tyler, TX, USA",LizDelSol
"""been""","Canakkale, Turkey",LizDelSol
"""been""","Bled, Slovenia",LizDelSol
"""been""","Geneva, Switzerland",LizDelSol
"""been""","Playa Samara, Costa Rica",LizDelSol
"""been""","Kusadasi, Turkey",LizDelSol
"""been""","Kathmandu, Nepal",LizDelSol
"""been""","Reno, NV, USA",LizDelSol
"""been""","Toledo, Spain",LizDelSol
"""been""","Pokhara, Nepal",LizDelSol
"""been""","Grove, OK, USA",LizDelSol
"""been""","Milwaukee, WI, USA",LizDelSol
"""been""","Acapulco, Mexico",LizDelSol
"""been""","Houston, TX, USA",LizDelSol
"""been""","Boston, MA, USA",LizDelSol
"""been""","New Orleans, LA, USA",LizDelSol
"""been""","Kingscourt, Ireland",LizDelSol
"""been""","Paradise Valley, AZ, USA",LizDelSol
"""been""","Honolulu, HI, USA",LizDelSol
"""been""","Temecula, CA, USA",LizDelSol
"""been""","Arcadia, CA, USA",LizDelSol
"""been""","Kanchanaburi, Thailand",LizDelSol
"""been""","Shanghai, China",LizDelSol
"""been""","Nice, France",LizDelSol
"""been""","Venice, Italy",LizDelSol
"""been""","Madrid, Spain",LizDelSol
"""been""","Vienna, Austria",LizDelSol
"""been""","Arenal Volcano National Park, Costa Rica",LizDelSol
"""been""","Pacific Harbour, Fiji",LizDelSol
"""been""","Inverness, UK",LizDelSol
"""been""","Crete, Greece",LizDelSol
"""been""","Sydney, Australia",LizDelSol
"""been""","Dallas, TX, USA",LizDelSol
"""been""","White Salmon, WA, USA",LizDelSol
"""been""","Schaumburg, IL, USA",LizDelSol
"""been""","Celebration, FL, USA",LizDelSol
"""been""","Lahaina, HI, USA",LizDelSol
"""been""","North Miami Beach, FL, USA",LizDelSol
"""been""","San Diego, CA, USA",LizDelSol
"""been""","Auckland Central, New Zealand",LizDelSol
"""been""","Seattle, WA, USA",LizDelSol
"""been""","Budapest, Hungary",LizDelSol
"""been""","Cozumel, Mexico",LizDelSol
"""been""","Cancun, Mexico",LizDelSol
"""been""","Athens, Greece",LizDelSol
"""been""","Pamukkale, Turkey",LizDelSol
"""been""","Kyoto, Japan",LizDelSol
"""been""","Skokie, IL, USA",LizDelSol
"""been""","Pismo Beach, CA, USA",LizDelSol
"""been""","Irvine, CA, USA",LizDelSol
"""been""","Tampa, FL, USA",LizDelSol
"""been""","Gahanna, OH, USA",LizDelSol
"""been""","Portland, OR, USA",LizDelSol
"""been""","Austin, TX, USA",LizDelSol
"""been""","Avila Beach, CA, USA",LizDelSol
"""been""","Christchurch, New Zealand",LizDelSol
"""been""","San Pedro, Belize",LizDelSol
"""been""","Edinburgh, UK",LizDelSol
"""been""","Iquitos, Peru",LizDelSol
"""been""","Cusco, Peru",LizDelSol
"""been""","Amman, Jordan",LizDelSol
"""been""","Hurghada, Egypt",LizDelSol
"""been""","Syracuse, NY, USA",LizDelSol
"""been""","Ubud, Indonesia",LizDelSol
"""been""","Las Vegas, NV, USA",LizDelSol
"""been""","Frankfurt, Germany",LizDelSol
"""been""","Abu Simbel, Egypt",LizDelSol
"""been""","Anaheim, CA, USA",LizDelSol
"""been""","Chicago, IL, USA",LizDelSol
"""been""","Louisville, KY, USA",LizDelSol
"""been""","Miami Beach, FL, USA",LizDelSol
"""been""","Los Angeles, CA, USA",LizDelSol
"""been""","Big Bear Lake, CA, USA",LizDelSol
"""been""","Miami, FL, USA",LizDelSol
"""been""","Burbank, CA, USA",LizDelSol
"""been""","San Jose, Costa Rica",LizDelSol
"""been""","Flagstaff, AZ, USA",LizDelSol
"""been""","Santa Monica, CA, USA",LizDelSol
"""been""","Quito, Ecuador",LizDelSol
"""been""","Mykonos Town, Greece",LizDelSol
"""been""","Istanbul, Turkey",LizDelSol
"""been""","Hot Springs, AR, USA",LizDelSol
"""been""","Verona, NJ, USA",LizDelSol
"""been""","Rolla, MO, USA",LizDelSol
"""been""","Seville, Spain",LizDelSol
"""been""","New Delhi, India",LizDelSol
"""been""","West Yellowstone, MT, USA",LizDelSol
"""been""","Lake Charles, LA, USA",LizDelSol
"""been""","Prague, Czech Republic",LizDelSol
"""been""","Jaipur, India",LizDelSol
"""been""","Napa, CA, USA",LizDelSol
"""been""","Tokyo, Japan",LizDelSol
"""been""","Belfast, UK",LizDelSol
"""been""","Niagara Falls, Ontario, Canada",LizDelSol
"""been""","Aspen, CO, USA",LizDelSol
"""been""","Washington DC, DC, USA",LizDelSol
"""been""","Marbella, Spain",LizDelSol
"""been""","Brooklyn, NY, USA",LizDelSol
"""been""","Malaga, Spain",LizDelSol
"""been""","Kansas City, MO, USA",LizDelSol
"""been""","Joplin, MO, USA",LizDelSol
"""been""","Beijing, China",LizDelSol
"""been""","Antalya, Turkey",LizDelSol
"""been""","Nadi, Fiji",LizDelSol
"""been""","Wadi Rum, Jordan",LizDelSol
"""been""","Agra, India",LizDelSol
"""been""","Galveston, TX, USA",LizDelSol
"""been""","Lake Geneva, WI, USA",LizDelSol
"""been""","Hartford, CT, USA",LizDelSol
"""been""","Columbus, OH, USA",LizDelSol
"""been""","Rome, Italy",LizDelSol
"""been""","Wheeling, IL, USA",LizDelSol
"""been""","Interlaken, Switzerland",LizDelSol
