tag,place,user
"""been""","Vienna, Austria",zannav
"""been""","Anaheim, CA, USA",zannav
"""been""","Moorea, French Polynesia",zannav
"""been""","Ojai, CA, USA",zannav
"""been""","Flagstaff, AZ, USA",zannav
"""been""","Monterey, CA, USA",zannav
"""been""","Puerto Vallarta, Mexico",zannav
"""been""","Sonoma, CA, USA",zannav
"""been""","Los Angeles, CA, USA",zannav
"""been""","La Jolla, CA, USA",zannav
"""been""","Miami, FL, USA",zannav
"""been""","Chicago, IL, USA",zannav
"""been""","Pismo Beach, CA, USA",zannav
"""been""","San Luis Obispo, CA, USA",zannav
"""been""","Albuquerque, NM, USA",zannav
"""been""","Denver, CO, USA",zannav
"""want""","Portland, OR, USA",zannav
"""been""","San Jose, CA, USA",zannav
"""been""","Laughlin, NV, USA",zannav
"""been""","Las Vegas, NV, USA",zannav
"""been""","Barcelona, Spain",zannav
"""been""","Budapest, Hungary",zannav
"""been""","Beverly Hills, CA, USA",zannav
"""been""","Honolulu, HI, USA",zannav
"""been""","Taos, NM, USA",zannav
"""been""","Hilo, HI, USA",zannav
"""been""","Cambria, CA, USA",zannav
"""been""","Laguna Beach, CA, USA",zannav
"""been""","Long Island City, NY, USA",zannav
"""been""","Morro Bay, CA, USA",zannav
"""been""","New Orleans, LA, USA",zannav
"""been""","Florence, Italy",zannav
"""been""","Calistoga, CA, USA",zannav
"""been""","Bath, UK",zannav
"""been""","Athens, Greece",zannav
"""been""","San Diego, CA, USA",zannav
"""been""","Tijuana, Mexico",zannav
"""been""","Tucson, AZ, USA",zannav
"""been""","Reno, NV, USA",zannav
"""been""","Malibu, CA, USA",zannav
"""been""","Munich, Germany",zannav
"""been""","Santa Fe, NM, USA",zannav
"""been""","Santa Cruz, CA, USA",zannav
"""been""","Sacramento, CA, USA",zannav
"""been""","Bangkok, Thailand",zannav
"""been""","San Francisco, CA, USA",zannav
"""been""","Seattle, WA, USA",zannav
"""been""","Huntington Beach, CA, USA",zannav
"""been""","Temecula, CA, USA",zannav
"""been""","Santa Barbara, CA, USA",zannav
"""been""","Colorado Springs, CO, USA",zannav
"""been""","Paris, France",zannav
"""been""","San Juan, Puerto Rico",zannav
"""been""","St. John's, Antigua and Barbuda",zannav
"""been""","Glendale, CA, USA",zannav
"""been""","London, UK",zannav
"""been""","Salzburg, Austria",zannav
"""been""","Rome, Italy",zannav
"""been""","Minneapolis, MN, USA",zannav
"""been""","Venice, Italy",zannav
"""been""","Palm Springs, CA, USA",zannav
"""been""","New York City, NY, USA",zannav
"""been""","Avalon, CA, USA",zannav
"""been""","Ventura, CA, USA",zannav
"""been""","Phoenix, AZ, USA",zannav
"""been""","Long Beach, CA, USA",zannav
"""been""","Palm Desert, CA, USA",zannav
"""been""","Napa, CA, USA",zannav
"""been""","Santa Rosa, CA, USA",zannav
"""been""","Christmas Island, Australia",zannav
"""been""","Marina del Rey, CA, USA",zannav
"""been""","Phuket, Thailand",zannav
"""been""","Santa Monica, CA, USA",zannav
"""been""","Sedona, AZ, USA",zannav
"""been""","Madrid, Spain",zannav
"""been""","West Hollywood, CA, USA",zannav
"""been""","Scottsdale, AZ, USA",zannav
