tag,place,user
"""been""","Palm Springs, CA, USA",mamaduck131
"""been""","San Francisco, CA, USA",mamaduck131
"""been""","Seattle, WA, USA",mamaduck131
"""been""","Lahaina, HI, USA",mamaduck131
"""been""","Gustavus, AK, USA",mamaduck131
"""been""","Philadelphia, PA, USA",mamaduck131
"""been""","Topanga, CA, USA",mamaduck131
"""been""","San Diego, CA, USA",mamaduck131
"""been""","Sausalito, CA, USA",mamaduck131
"""been""","Saugus, CA, USA",mamaduck131
"""been""","Carlsbad, CA, USA",mamaduck131
"""been""","Frigate Bay, St. Kitts and Nevis",mamaduck131
"""been""","Grants Pass, OR, USA",mamaduck131
"""been""","Newhall, CA, USA",mamaduck131
"""been""","Dallas, TX, USA",mamaduck131
"""been""","Miami Beach, FL, USA",mamaduck131
"""been""","London, UK",mamaduck131
"""been""","Monterey, CA, USA",mamaduck131
"""been""","Calabasas, CA, USA",mamaduck131
"""been""","Los Angeles, CA, USA",mamaduck131
"""been""","Orlando, FL, USA",mamaduck131
"""been""","Miami, FL, USA",mamaduck131
"""been""","City of San Marino, San Marino",mamaduck131
"""been"",""fave""","Boston, MA, USA",mamaduck131
"""been""","Honolulu, HI, USA",mamaduck131
"""been""","Acton, CA, USA",mamaduck131
"""been""","Pasadena, CA, USA",mamaduck131
"""been""","Oceanside, CA, USA",mamaduck131
"""been""","Maui, HI, USA",mamaduck131
"""been""","Agoura Hills, CA, USA",mamaduck131
"""been""","Washington DC, DC, USA",mamaduck131
"""been""","Oahu, HI, USA",mamaduck131
"""been""","Las Vegas, NV, USA",mamaduck131
"""been""","Virginia Beach, VA, USA",mamaduck131
"""been""","Williamsburg, VA, USA",mamaduck131
"""been"",""fave""","Newport Beach, CA, USA",mamaduck131
"""want""","Edinburgh, UK",mamaduck131
"""been""","Kauai, HI, USA",mamaduck131
"""been""","Julian, CA, USA",mamaduck131
"""been""","North Las Vegas, NV, USA",mamaduck131
"""been""","Stevenson Ranch, CA, USA",mamaduck131
"""been""","Aruba, Caribbean",mamaduck131
"""been""","Daytona Beach, FL, USA",mamaduck131
"""been""","Anaheim, CA, USA",mamaduck131
"""been"",""fave""","Santa Barbara, CA, USA",mamaduck131
"""been"",""fave""","St. John, U.S. Virgin Islands",mamaduck131
"""been""","Cancun, Mexico",mamaduck131
"""been""","Santa Clarita, CA, USA",mamaduck131
"""been""","Encinitas, CA, USA",mamaduck131
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",mamaduck131
"""been""","Lake Arrowhead, CA, USA",mamaduck131
"""been""","Portland, OR, USA",mamaduck131
"""been""","Sacramento, CA, USA",mamaduck131
"""been""","Munich, Germany",mamaduck131
"""been""","Escondido, CA, USA",mamaduck131
"""been""","Vancouver, British Columbia, Canada",mamaduck131
"""been"",""fave""","Victoria, British Columbia, Canada",mamaduck131
"""been"",""fave""","New York City, NY, USA",mamaduck131
"""been""","Simi Valley, CA, USA",mamaduck131
"""been""","Balboa Island, CA, USA",mamaduck131
"""been""","Tulum, Mexico",mamaduck131
"""been""","Cabo San Lucas, Mexico",mamaduck131
"""been""","Basseterre, St. Kitts and Nevis",mamaduck131
"""been""","St. Kitts, St. Kitts and Nevis",mamaduck131
"""been""","Sedona, AZ, USA",mamaduck131
"""been""","Burbank, CA, USA",mamaduck131
"""been""","Phoenix, AZ, USA",mamaduck131
"""been"",""fave""","Orcas Island, WA, USA",mamaduck131
"""been""","Davis, CA, USA",mamaduck131
"""been""","West Hollywood, CA, USA",mamaduck131
