40,Worth a visit,"This 45-minute tour (""Discover the Casino"") is not cheap at $19.95 plus tax, but the casino is definitely worth a visit. My wife and I enjoyed a tour with Frankie of Avalon. While we thought Frankie was initially too repetitive on the point of taking pictures right away and not wandering away from the group (""We'll leave you, and there's no way out . . .""), he was knowledgeable and humorous. This is a very educational tour, and we learned A LOT. Frankie even provided ballroom dancing lessons.",https://www.tripadvisor.com/Profile/GradingMachine
40,Toured the Casino,"Enjoyed an hour-long tour of the Casino. Learned its history, including who built it and why; the famous people associated with it; and the architectural and acoustical basics about the place. Had a nice view of Avalon Harbor from the top floor. Frankie, our guide, knew enough stories to keep us entertained. Tour was late getting started but Frankie made up for the lost time. Enjoyed the back stage and behind the scenes access.",https://www.tripadvisor.com/Profile/shiredweller50
50,Beautiful Historic Tour!,Beautiful historic site on Catalina that you cannot miss seeing! The history was absolutely fascinating and Tour Guide Mark was fantastic! Largest movie theatre and ballroom in the world! Don’t miss it! 🎉🎉🎉,https://www.tripadvisor.com/Profile/IrishShark
50,Great behind the Scenes Tour,We went with a small party of 4 behind the scenes of the Catalina Island Casino. It was very interesting to see and hear about the construction and decoration of this iconic building. Paul did a great job showing us around and telling us lots of anecdotes about both the theatre and the dance hall.,https://www.tripadvisor.com/Profile/kandi75
50,Cold but worth it,"We visited in the rain and even then it was cool and fun to see. If you aren’t seeing a movie, and just want to see the casino (no gambling casino), you have to either book a tour in person at the Casino and wait to go inside (all other doors are locked until the tours ends). Or maybe book online in advance. Tour guides can be weird, so be warned. Frankie is eccentric, likes to talk about “ladies” and “dancing with ladies”. Other than that, very cool place to see and walk around. The history is very interesting and the architecture just as rich as Hearst castle.",https://www.tripadvisor.com/Profile/GriffinC894
50,Casino,"Don’t expect to game, this is a wonderful theatre and huge ballroom with wooden floor, and the guide was very interesting and funny. Great moment to discover the history of Catalina Highland.",https://www.tripadvisor.com/Profile/brunow712
50,Amazing Dancefloor,"We took the tour of this casino, which means gathering place in Italian. It had a 1/2 acre dance floor and large theatre. The history of this place and art deco design made it a must-see on Catalina Island.",https://www.tripadvisor.com/Profile/AnniversaryVoyager
50,Don't miss this! The history is amazing.,The highlight of our visit to Catalina Island was the tour of the Casino. Everyone should get a chance to whisper in the theater which is said to have perfect acoustics. Stepping onto the wood floor of the round ballroom almost gives you the shivers thinking about all the people who danced there and bands that played in it. Next time we will do the even longer tour. We loved it.,https://www.tripadvisor.com/Profile/460crisw
50,Beautiful historical building!,"Beautiful historical building! Loved the basic Casino tour with Tony ""from Avalon"" when we go back will do the ""behind the scenes"" tour to see more of the building!",https://www.tripadvisor.com/Profile/129jeannab
50,Must see,"We took the ""Behind the scenes"" tour. It was an fascinating 90 minutes your. Our guide Rebecca was amazing. The theatre, Ballroom, changing room and all stories were so interesting. Thank you Rebecca.",https://www.tripadvisor.com/Profile/CoffeeMust
50,Step into the elegance,Iconic Catalina. The tour is well worth it to enjoy the beauty of the building and the guides are a hoot!,https://www.tripadvisor.com/Profile/sjm5749
50,behind the scene casino tour,"The behind the scene casino tour was well worth it. So many interesting things your learn and see. It is really amazing - the whole story how it was built, what is was and is used for. The tour guides are so knowledgeable of facts of Catalina. Food tour was first favorite, behiond the scene casino tour was second",https://www.tripadvisor.com/Profile/jl4man2019
40,Lobster Trap,Good place for beers & sea food. Clams are delicious. Food is good.Not a complaint but tv’s could be in better spots. Lots of blocked views by walls that don’t go to the ceiling.,https://www.tripadvisor.com/Profile/GoPlaces28564628827
40,Back in Time,"We caught the new Lion King movie in this wonderful theater in the main level of the casino, which was built in 1929. The large 1000+ seat theater was a great venue to view the movie. Experiencing it with a large audience and hearing their reaction made it all the more enjoyable. The murals on the walls are fantastic both inside and outside the theater. We’re able to walk to the theater from our hotel in the heart of town.This building was built before accessibility for the disabled was important so there are some challenges for those in a wheelchair. For example I did not see any special seating area, although I did not look, and there was a step in the men’s room which would require assistance for someone in a wheelchair.However, I highly recommend visiting this place on your visit to Catalina. The senior rate for tickets was $13. Not sure of any of the prices or how this would change for other films.My one regret is that we did not take a tour of the upper level of the building, which is the large dance floor area.",https://www.tripadvisor.com/Profile/rcc55-sd
50,OUR FRIENDS MADE US GO!,"There was so much beach and fun to experience and we were only there for three days, two nights. We didn't think we wanted to take the Casino tour.....but our friends, JaneO and Bill made us. And we are so glad they did! The gentleman that gave the tour arrived on Catalina Island in 1958 and graduated from high school there. The stories he could tell about the Casino, the big bands, the big names and how he could dance and had all ages on the tour dancing with him. Thank you Catalina for preserving the magnificent building, the art deco tiles, the 22 carat gold embossing and art.",https://www.tripadvisor.com/Profile/ohcherryoh
50,impressive,"we didn't have enough time to join a guided tour of the building, but even the exterior of the building promises very interesting landmark.",https://www.tripadvisor.com/Profile/bestsZagreb
50,Wow! The Casino tour was great!,We got free tickets to see the ”Discover the Casino” 40 min tour through our Helicopter and Hotel package at the Pavilion Hotel. I’m SO GLAD WE WENT! We had no idea the history and that the Casino is still in working condition! The lower level is a stunning Movie theatre ( a different movie is shown once a week) and the top is the largest circular Ballroom in the world! Highly recommend this informative tour! You have to see the interiors for yourself and the view from the Ballroom Balcony up 12 stories looking out onto the Avalon Harbor is breathtaking!,https://www.tripadvisor.com/Profile/Mrs_TopCow
50,Great visit,Joe - the tour guide- showed us an behind the scene tour at the Casino. Good job. Absolutely worthwhile talking the time to visit this building,https://www.tripadvisor.com/Profile/svogel-001
50,Do not miss the Catalina Island Casino Tour!,"This tour takes you back to the old days of Catalina Island and her Hollywood guests. The history of the casino is fascinating, with a theater that boasts perfect acoustics and a location that offers gorgeous views of the bay. I learned that the term ""Casino"" means gathering place in Italian, so there was never gambling there. Our guide, Rebecca, was fantastic. Ask for her if you can....and boy, can she sing!",https://www.tripadvisor.com/Profile/JessieMom
50,Excellent tour,My husband and I went on this tour having never been. It was so very interesting. Frankie was so much fun. He's been on the island since the 50's so he has a boat load of info to share. He also taught me to ballroom dance in 30 seconds. Lol! We highly recommend this.,https://www.tripadvisor.com/Profile/singingdeb2016
30,Didn't get to go inside...,...but the architecture and history are interesting. Pretty murals at the entry. You can't go inside anymore except when there's an event for which you have a ticket.,https://www.tripadvisor.com/Profile/caliartist
40,The Casino is not what you think it is....,"As the title says, the Casino is not what you think it is, we thought is was where people went to gamble. According to our guide, not true. there has never been any gambling is the building.If you are going to do a Casino tour, I would recommend the one that is called, Behind the Scenes Tour. Definitely worth the 90 minutes.Lastly, but important was Frankie, our tour guide who was funny and knowledge and kept the tour very informative and light hearted.",https://www.tripadvisor.com/Profile/435seanc
50,4th of July Vacation,"My family rented a home in Avalon, Ca for the week of 4th of July. We were happy to hear playing at the movie theater in the beautiful Casino theater was Spider-Man a new movie that just came out!So nice to view the beautiful art and decor inside.The screen seemed out dated. The quality was not worth the cost of the movie ticket. There were huge imperfections on the screen. Sad to see this. Have been to this theater many times. It was never like this. This was my husband's first time to the island and theater. They made some upgrades to the food and drinks. But the money needs to go to the picture quality. It's a movie theater in a beautiful room. The sound only seemed to come from the front. Sounded strange. Again in this big round room I am sure there is a way to have better surround sound.Tuesday is ""discount"" day, $10 and once we arrived we were told it was cash only. After waiting almost an hour before they let us in I was happy I had the correct amount of cash for five people. No were on their website did it say cash only. No signs posted in their ticket windows either. We walked out the day before to make sure Spider-Man was the movie playing for sure.",https://www.tripadvisor.com/Profile/AmyM1990
40,Treasure of Catalina Island,"The Catalina Island Casino was never a gambling hall as we would assume, but a world class ballroom and state-of-the art theatre. The name came from the Italian definition which means gathering place. Our tour guide who grew up on the island and used to dive for clubs in the 50’s, was lively, passionate and truly engaging. The building is art deco and worth seeing for the interiors and the views from the ballroom. The Casino is used for special events, but I believe they are missing an opportunity to use it and the theatre which the technology for sound was so innovative, the creators of Radio City Music Hall adapted it. Well worth visiting.",https://www.tripadvisor.com/Profile/mdinonno
10,NON-CASINO CASINO,There is no gambling or anything else at this casino. They have occasional shows here. It was a waste of time to walk over to visit.,https://www.tripadvisor.com/Profile/williamn3333
50,Movie fun!,We saw Jumbo at the theater inside the Casino. They have an organist that plays prior to the movie. Very beautiful and a piece of history on the island. You should take a tour of the Casino if you like history....,https://www.tripadvisor.com/Profile/sunloverscatalina
50,Classic,The Casino is an absolute MUST see while in Avalon. Art Deco design and still after all these years a classic. Take the tour. It's memorable.,https://www.tripadvisor.com/Profile/Goodness4you
50,Toured and took in a Movie!,WOW! First time we backstage toured this place and it was FANTASTIC! Tour Director was extremely knowledgeable and fun to listen to. Wer came back in the evening to watch a movie! Highly recommend!,https://www.tripadvisor.com/Profile/CHFTIZ
50,Worth your money!,"This was my second time taking the 90 minute tour of the Casino. I went with my boyfriend and we ended up getting the same tour guide I had with my family 2 years ago, Rebecca. You can tell that she loves her job and enjoys every second of it. Such a beautiful building filled with so much history. I would do this tour again in a heartbeat!",https://www.tripadvisor.com/Profile/sarahe_sanders
50,Take the “behind scenes” tour,"A must see while on Catalina. The theater and ballroom are beyond imagination. Take the “Behind the Scenes” tour. Tickets are available at the Casino box office, but reserve online if visiting on a weekend to ensure a spot. There is a SCUBA museum on the harbor side of the Casino: very interesting and informative. And in case you are wondering, it is not a Gambling Casino. Look up the meaning of ‘casino’ in Italian.",https://www.tripadvisor.com/Profile/RomonaAndLyle
50,Twilight Champagne Tour,"Booked the Twilight Tour at the Casino for our last night in Catalina. Started with popcorn and viewing the beautiful theatre, before heading upstairs to the promenade for gorgeous views of the bay and ocean at sunset. Finished in the stunning ballroom with wine, cheese, fruit and dancing to big band videos playing on an enormous screen. Frankie of Avalon (tour guide) was lovely. A lot of fun and our group had all ages, with everyone seeming to enjoy it.",https://www.tripadvisor.com/Profile/X9893YKlisaw
50,Iconic Structure,We did not have time for the indoor tour but spent some time outside to enjoy the architecture. It is equivalent in height to a thirteen story building and is very beautiful. Next time on the island we will book the formal tour.,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
40,Anniversary cruise,My husband and I were here as one of our port stops of the cruise. We did this tour and this is such a great place that is still in business today. Very detailed art work in the autotorium. We didn’t get to see the ballroom but hopefully we can go here again to see it.,https://www.tripadvisor.com/Profile/JoyY573
40,Catalina Island Tours,"Well organized and well done tours that give you a good overview of Catalina. Some are a bit pricey.Highly recommend the Twilight at the Casino tour. Not only is it interesting with the history but ""Frankie from Avalon"" is a magnificent host and makes guests feel welcome and comfortable. A true gentleman. And he knows that gals yearn to dance so he does his 10 second swing lesson with them and has them floating on clouds in no time. Husbands, boyfriends, and significant others, you will have to step up your game.",https://www.tripadvisor.com/Profile/dancb2017
50,Take the Tour!,"The best way to see the Casino is to take the tour... there are three I believe, the standard, the backstage and the nighttime. I took the backstage and thoroughly enjoyed and learned a lot about the history of Avalon and was able to take some amazing pictures!",https://www.tripadvisor.com/Profile/RustyThree
40,A landmark,"A historic building which can be seen from many parts of the island including at sea. It is a casino in name only as it is now a theater, ballroom and tourist spot. Although I didn't have time to take the tour, the building is a one of a kind to see even from the outside.Stunning architecture worth a visit to see.",https://www.tripadvisor.com/Profile/Randy2353
50,Cool Building with Tons of Character,This is the main landmark for Catalina Island. Cool old historic building with lots of stories to tell. Offer daily tours and even show movies at night sometimes. Worth the visit.,https://www.tripadvisor.com/Profile/JLars34
50,Beautiful Ballroom,The building is art nuvio in beauty. It can hold up to 500 people for large events. Has a wrap around outside patio. The view is unbelieveable. The movie theater is a must see.,https://www.tripadvisor.com/Profile/OnAir474199
40,"A casino, but no gambling.","Built by William Wrigley as ""a gathering place"" (casino in Italian) opening in 1929, it is an architectural delight. Take a tour to see the beautiful theater - shows nightly at 7:30 - where the walls are covered in murals depicting early CA in art deco style. If you go on Friday or Saturday night, you can hear music played on the historical Page organ, always ending the mini-concert with ""Avalon"", popularized by Al Jolson. Upstairs is the ballroom, where bands still play as they always have and the huge dance floor has hosted many a gala event. The views from the walk-around balcony are spectacular.",https://www.tripadvisor.com/Profile/347carolec
50,Avalon Theater is inside the Catalina Island Casino,We walked around the outside of this eye-catching building while exploring the island. We noticed that there were fliers advertising first run movies at the Avalon Theater. It took me a moment to figure out that the Avalon Theater was inside the Casino. You might want to look up the Avalon Theater on TripAdvisor for better information about the theater itself!,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
50,Great art work and an interesting tour.,"This historic structure was built in the 1930’s and it has been maintained and preserved in excellent condition. We found out the only way to see the movie theater and the artwork is to take a tour, as it is not open to the general public except for movie shows at night and dates when the ship is not in harbor. The tour was very informative and gives one a touch of the island history and the special town this has become. Our tour included one of the first all-electric buses for the island and it rode very comfortably and very quietly. Another option of renting a gasoline golf cart to do a self-tour of the town and immediate island, but you will not be able to tour the Casino unless you take the formal island tour.",https://www.tripadvisor.com/Profile/4cents-worth
50,45 minute Casino tour,"I don't often take tours of historic buildings, but this was worth it. Our tour guide, Rebecca, was very knowledgeable and had plenty of stories to add interest (as well as an excellent singing voice).",https://www.tripadvisor.com/Profile/Corax1977
50,Magnificent Historical Building Tour,"We booked a 12:45 pm tour and was it ever worth it. We were given wonderful information about the building of this magnificent casino. We found out about the outside entrance murals, ceilings in the foyer, state of the art movie theatre with the organ that still gets played before movies. We sat in the theatre and watched a short filmabout the theatre. We then went upstairs to see the various projectors used over the years. We walked up the large ramps to the top floor to take in the wonderful dance floor. We were thrilled to then go outside on the top floor balcony to take in the great views of Avalon and the bay and island. We had two guides and they did a fantastic job.",https://www.tripadvisor.com/Profile/kpatters
50,Behind the scenes casino tour,"Yesterday I visited Catalina Island, I booked the behind the scenes tour (1.25hrs roughly) Joe was our guide of a small group of about 15 people. His knowledge and love of the place was amazing! The way he conducted himself was outstanding and made you want to know more and more with each new part of the casino we explored. Joes knowledge of the artwork and finer details was second to none. I had a wonderful time learning the history of not just the casino but the island and the Wriggly family. An absolute must visit!!",https://www.tripadvisor.com/Profile/laurajade08
40,Interesting History,"It was interesting to learn about the history and construction of the building and the art deco design. You really get a ""wow"" moment when you walk into the movie theater and ballroom.",https://www.tripadvisor.com/Profile/Travelerinfo4you
50,Beauty,What a beautiful place. Worth the trip to get a look into the past. Wrigley really went overboard building this structure. This was part of the island tour we took from our Carnival Cruise Ship. Well worth the price. The theater does not need a P.A. system as the acoustics are perfect.,https://www.tripadvisor.com/Profile/Randy6272
50,A beautiful place,A beautiful place and a must see. The building is a fabulous art deco design. The architecture is stunning and unusual. The murals are beautiful.,https://www.tripadvisor.com/Profile/Passport477074
50,Spectacular edifice,"This grand dame structure has a black walnut interior with gold stars on the ceilinf. Built in 1927, it is the ultimate in luxury. The ballroom floor is one of the largest in the world. Views from the balcony are breathtaking. It is worth a tour.",https://www.tripadvisor.com/Profile/sharonwestmd
30,Interesting,"Well preserved theatre, a credit to the volunteers,long walk to get to it if you are on a walking stick. Impossible to get a cab as it was the off days of the week?.. it rained so we got quite wet.",https://www.tripadvisor.com/Profile/307viva
50,Theater,Unbelievable that you can tour this amazing structure and then watch a movie in the evening. Do this one.,https://www.tripadvisor.com/Profile/lunarooney
40,The movie theater and architect of the building was amazing.,It was fun to see a movie in this building. The seats are very close together and not much leg room but the building is wonderful.,https://www.tripadvisor.com/Profile/michellem691
50,Beautiful Walk into the Past,"We did not take a tour, but it would probably be a good idea to appreciate the architecture and history of the building. We went into the old, massive movie theater prior to the movie and enjoyed several pieces of music on the 1929 pipe organ. It is definitely worth a walk to this old casino house.",https://www.tripadvisor.com/Profile/retiredandtraveling5
50,Discovery tour,"We had an awesome time touring the casino yesterday. Our guide Steven was super knowledgeable about the casino, the art and era and the history of the casino. It helped that it was like a private tour since it was only me and my wife and we could ask questions and take pictures whenever we wanted. The casino is amazing and has amazing architecture as well as beautiful art work from the 1920’s era. The theatre in the casino is super cool especially when standing in the very center of the room where it’s like an echo Chamber. The main floor at the top is a huge dance floor that still has the original wood floors. Great overal tour and highly recommend it. Thanks Steven for an awesome tour.",https://www.tripadvisor.com/Profile/142davidh142
40,"Jazz Review at the Casino, Avalon","Saw some poor reviews that is was too loud and could not enjoy it.Here is the secret. Opt for the less expensive tickets and sit all the way in the back.The two stage speakers are the size of a car, so if you sit in the front row, you will have to be deaf when you leave!Catalina Jazz Festival is incredible, performers from all around the world come!",https://www.tripadvisor.com/Profile/bruce4magi
50,New Year's Eve at Avalon's treasure,"We spent another New Year at this gorgeous place....great food, music, service, and decor. Definitely worth every penny.",https://www.tripadvisor.com/Profile/ArizonaOD
50,Take Frankie’s tour,"On our previous eight visits to Avalon, we have never been able to line up our schedule with the Casino tour schedule. This time we were lucky twice. We got the tour tickets and we scored “Frankie from Avalon” as our tour guide. He’s been living on the island since 1958 and had great stories and knew a lot about the building, the island and the colorful history of both. The theater is mind blowing and Frankie seemed to know everything about the construction and operation of the theater and ballroom. And he’s a great dancer!",https://www.tripadvisor.com/Profile/DuncanF480
30,Casino is great. Frankie needs help.,"You've got to see the theatre and ballroom if you're in Avalon. But avoid The tour guide named Frankie.Frankie of Avalon is a sweet guy. But he's a horrible guide. Reveals all the spoilers before showing the 10 min video. Extolling his virtues as a swing dancer and dance instructor. Promising to teach any woman to dance in ten seconds and bragging about his dance floor triumphs. He's in his mid-seventies and acts like a lonely egocentric guy for whom tours are a chance to perform, not inform.A worthwhile tour of a place long past its prime by a guide long past his.",https://www.tripadvisor.com/Profile/MTMusings
40,Iconic image of Catalina Island,The most compelling image of Catalina as you pull into the harbor on your vessel is the casino. It's an unusual structure - we didn't go inside but walked around it. Interesting design and fits the unique island that is Catalina.,https://www.tripadvisor.com/Profile/LuxeFamilyFun
50,Amazing Place,This is a fabulous building. If you don't want to see a show or movie you can pay a minimal fee to go into the theatre and listen to the organ music played before the movie. That was excellent. The theatre has been restored and it is like a walk back in time. Well worth seeing.,https://www.tripadvisor.com/Profile/ncreid2018
50,Beautiful and Historic,Make sure that you see a movie here. The murals are truly exceptional. There is a live organ player in the evenings. It is a very special treat.,https://www.tripadvisor.com/Profile/runningandmusing
50,beautiful.,Such a beautiful and iconic landmark. We did the Twilight tour with Frank (guide) and enjoyed the full moonrise over the Pacific from the upper promenade.,https://www.tripadvisor.com/Profile/ryannC8154LJ
50,"Gorgeous, Nostalgic Art Deco Magic",We were positively enchanted by the tour. Rebecca has a friendly presence and a sweet singing voice!,https://www.tripadvisor.com/Profile/TrevorCr
50,Stunning - do the ‘Discover the Casino’ tour!!,Not a casino for gambling at all! This most incredibly beautiful building was built in the late 1920s and opened in 1930. Never meant to be a gambling site the word ‘casino’ means gathering place in Italian. Went on a great 45 minute tour (‘Discover the Casino’) of the highlights of this amazing building. Our guide was great and very knowledgeable. This tour includes the gorgeous ballroom upstairs (which holds the world record for 6200 people dancing!!) and an amazing (you have to see it in person to believe it) theatre downstairs with incredible murals on the sides of this amazing circular building - the largest of its type in the world. Absolutely stunning and very tastefully done. Highly highly recommend! Was a highlight for us.,https://www.tripadvisor.com/Profile/LaursMelb
50,"Amazing, historical and beautiful!","I belonged to a group of 25 friends and took the Behind The Scenes tour. The theater is massive, over 1000 seats, the decor, antique and one-of-a kind and the ballroom is humongous!Paul was our tour guide and he did a wonderful job in explaining everything. The history of Catalina Island is simply fascinating!",https://www.tripadvisor.com/Profile/647JeanP647
50,Catalina Island,"This place is so BEAUTIFUL!! We did the Wrigley tour that tells you the history of the Island. You get to see breath taking views.The last stop on the tour was the Catalina Island Casino Ballroom, words cannot describe how BEAUTIFUL this place is and that they show movies here on Friday evenings. I’d LOVE to sit in that theater to watch a movie and then stroll downtown to enjoy dinner. The water, boats, sunshine and the friendly people that live there make me want visit again. If you have the chance go visit, relax, shop, eat and talk to the shop owners and local people. You will not regret your visit. Bring your camera for some spectacular photos.",https://www.tripadvisor.com/Profile/roxanacoleb
50,Concerts have a great sound.,Beautifully kept. Awesome Views from the outside Veranda. We always enjoy the view of the Marina and take some awesome pictures. Concerts are our main reason for visiting.,https://www.tripadvisor.com/Profile/JBWill951
50,Wholly unique and beautifully preserved,"This iconic building is extraordinary, and the tour we received that went onto the stage, behind the scenes, to the ballroom, and outside onto the upper balcony was a perfect look at everything we were curious about.",https://www.tripadvisor.com/Profile/EcoArtTraveler
50,Not a Casino!!,Enjoyed during the #catalinawinemixer. Really great island to visit with rich history and wonderful views!,https://www.tripadvisor.com/Profile/JCavall
40,Catalina is amazing this Casino too!,We were lucky enough to get a look inside this iconic attraction on a cruise that stopped at Catalina.The Art Deco interior is amazing and brings one back to the more glamorous times!A huge pipe organ resides in this blvd.Would love to hear it playing one day!,https://www.tripadvisor.com/Profile/rickcardo
50,The Beautiful Casino That's Not a Casino,"We took a wonderful tour of the Casino; before we came to the island, we thought this iconic building was a gambling establishment based upon the name. Casino means gathering place in Italian, and this dazzling building is just that; the bottom level contains a beautiful art deco movie theater with amazing architecture and lovely hand-painted murals. Interestingly it was created by the same architect that designed the famous Chinese Theater in Hollywood. The upper level contains a grand ballroom that was a gathering place for famous big bands and the upper crust back in the day. You can still see movies in the nearly one hundred year old theater, and there are some nice ocean views from the upper level. Our guide was excellent, and it was wonderful to take a step back in time and learn about the history of this beautiful place.",https://www.tripadvisor.com/Profile/volcanogirl
50,Catalina jazz fest a must!👍👍,Three days of jazz at the best venue in southern california! Beautiful ballroom with balcony outdoor views!,https://www.tripadvisor.com/Profile/peppyh
40,Unique facility,"No offshore gambling, no Indian casino, just a unique historical facility dating back to another age. There is a huge ballroom, that adds to its uniqueness. On the lower level, there is a grand old style movie theater.",https://www.tripadvisor.com/Profile/JordanS8
50,What a iconic landmark!,"This art deco building that was a casino in the roaring 1920s currently has movies at night. However, it's well worth a stroll along the waterfront to view the box office portico with mosaics where you can book a tour of the interior. Also, walk around this structure as you'll find in back a small surfing museum and park benches where you can watch the active bay with Garibaldi fish and divers.",https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Beautiful building and concert on the steps,"We walked around the Casino during the day, it is a beautiful building in a great setting. We went into the theater in the evening. The seats and view were fine, the building is pretty inside too. Later that night we attended a concert on the steps. We had a blast!",https://www.tripadvisor.com/Profile/loveabeachvaca
50,Beautiful old theatre..not a casino at all,We watched a first run movie In a very beautiful old style movie theatre on the coast of Catalina Island,https://www.tripadvisor.com/Profile/ginadX2090MH
50,A look into the past.,Well worth the nominal fee. A really comprehensive 50 minute your of a beautiful iconic piece of the jazz age. Loved it!,https://www.tripadvisor.com/Profile/M9771EEelaines
50,AMAZING,Great Art Deco style architecture a real feel of going back in time and a view on top of Avalon is so beautiful,https://www.tripadvisor.com/Profile/X5874XAmichaelc
50,Great place to dive.,"We love Catalina Island to dive at. They provide a dive park at the Casino. There are tanks, wetsuits, snacks there to rent/buy. The first year we came out we didn't know so we brought our own tanks. So much easier renting from the Catalina island Divers.Diving is great. Visibility was awesome this trip, 30-60 ft. We saw a dozen giant black sea Bass, a scorpion fish, and many more.",https://www.tripadvisor.com/Profile/543dawnab
50,Very nice.,Very nice place with a lot of History. Our second visit and it never gets old. Take in a movie while your there.,https://www.tripadvisor.com/Profile/AsotinKid
50,An interesting look into the history of Catalina and the glamorous days of Catalina,"The tour includes a look at the movie theatre with old organ used to accompany silent pictures, the old movie projectors, some dressing rooms and the enormous ballroom. The Casino gets its name from the Italian language term casino, meaning a ""gathering place"". There has been no gambling there. In 1929, William Wrigley, Jr. built the lovely building. Movie studio tycoons such as Cecil B. DeMille, Louis B. Mayer, and Samuel Goldwyn frequently came by yacht to the Casino to preview their newest cinema productions.",https://www.tripadvisor.com/Profile/Carly1Esq
50,A unique building back in time that does not have a slot machine,"Despite the title, Casino, it is a 'meeting place' not a gambling place. It is the real deal Art Deco. There is a large movie theatre on the first floor, and the ceiling is fantastic with a 'sky' look to it. Hard to describe, but worth checking out. There are some half-naked mermaids in the tile on the outside of the building, so that might distract your Disney-aged kids, or they might not even notice. I have not been on the upstairs 2nd floor, but told is has a large wooden dance floor. It is a circular building that you will see in almost every photo of Avalon on Catalina Island. And the movies are the most reasonably priced item on the whole island- cheaper than the mainland, and in a great venue. Highly suggested you at least take a tour, or take-in a movie. One of the 3 things that you must do while you're here.",https://www.tripadvisor.com/Profile/JohnElectron
50,A Step Back in Time,You can almost hear the music of the Big Bands as you enter the Casino. Wonderful art Deco architecture and art work. I highly suggest taking one of the tours.,https://www.tripadvisor.com/Profile/dianaw580
50,Behind the scenes tour,"My sister and I took the Casino behind the scenes tour. Stephen was our guide, so knowledgable. 90 minutes of history and stories of entertainers of days gone by. Highly recommend.",https://www.tripadvisor.com/Profile/J5812FSsusanb
50,No slots in this beautiful building!,"My husband was interested in the past glory years of this beautiful building. The tour did not disappoint. It is a walking tour, must walk up 7 stories of ramps to get to the top ballroom. The theater is absolutely beautiful and same with the ballroom. If you are looking for some history of Catalina from the Hollywood days, take the tour. I think it ranges around $15.00. I'm glad that we took it for sure!",https://www.tripadvisor.com/Profile/P656QNjuliec
50,Discover the Casino Tour,We did the 50 minute tour on a Thursday afternoon. Our tour guide was a young guy who was very informative. He knew his information extremely well. The theater and ballroom were beautiful. The tours are the only way to see inside the Casino. Definitely worth doing this once. Lovely experience and beautiful structure. Pictures are allowed inside.,https://www.tripadvisor.com/Profile/beachwaves80
50,Inside information,We took the “behind the scenes tour“ and it was very informative. They show you the casino from top to bottom (literally) and talk about the history. It is about 90 minutes and well worth the price.,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Grand architecture and cinema,"“Casino” means “gathering place” in Italian. Several tour options, including all the levels and the ballroom. If you like the movie that’s playing, the Avalon Grille offers free movie tickets with dinner.",https://www.tripadvisor.com/Profile/leem813
