tag,place,user
"""been""","Playa Mujeres, Mexico",jadaSpecialKiss
"""been""","Las Vegas, NV, USA",jadaSpecialKiss
"""been""","Nashville, TN, USA",jadaSpecialKiss
"""been""","Puerto Vallarta, Mexico",jadaSpecialKiss
"""been""","Burbank, IL, USA",jadaSpecialKiss
"""been""","Mason, OH, USA",jadaSpecialKiss
"""been""","New Orleans, LA, USA",jadaSpecialKiss
"""been""","Oak Forest, IL, USA",jadaSpecialKiss
"""been""","Evanston, IL, USA",jadaSpecialKiss
"""been""","Munster, IN, USA",jadaSpecialKiss
"""been""","New York City, NY, USA",jadaSpecialKiss
"""been""","Oistins, Barbados",jadaSpecialKiss
"""been""","Flossmoor, IL, USA",jadaSpecialKiss
"""been""","Boston, MA, USA",jadaSpecialKiss
"""been""","West Chester, OH, USA",jadaSpecialKiss
"""been""","Gurnee, IL, USA",jadaSpecialKiss
"""been""","Beijing, China",jadaSpecialKiss
"""been""","Northbrook, IL, USA",jadaSpecialKiss
"""want""","Rome, Italy",jadaSpecialKiss
"""been""","Santa Monica, CA, USA",jadaSpecialKiss
"""been""","Merrillville, IN, USA",jadaSpecialKiss
"""been""","Broomfield, CO, USA",jadaSpecialKiss
"""been""","West Hollywood, CA, USA",jadaSpecialKiss
"""been""","Lansing, IL, USA",jadaSpecialKiss
"""been""","Progreso, Mexico",jadaSpecialKiss
"""been""","Galveston, TX, USA",jadaSpecialKiss
"""been""","Chicago, IL, USA",jadaSpecialKiss
"""been""","Miami Beach, FL, USA",jadaSpecialKiss
"""been""","Matteson, IL, USA",jadaSpecialKiss
"""been""","Colorado Springs, CO, USA",jadaSpecialKiss
"""want""","Amsterdam, The Netherlands",jadaSpecialKiss
"""been""","Cincinnati, OH, USA",jadaSpecialKiss
"""been""","Denver, CO, USA",jadaSpecialKiss
"""been""","Malibu, CA, USA",jadaSpecialKiss
"""been""","Miami, FL, USA",jadaSpecialKiss
"""been""","Silver Sands, Barbados",jadaSpecialKiss
"""been""","Los Angeles, CA, USA",jadaSpecialKiss
"""been""","Beverly Hills, CA, USA",jadaSpecialKiss
"""been""","Cozumel, Mexico",jadaSpecialKiss
"""want""","Paris, France",jadaSpecialKiss
"""been""","Glenview, IL, USA",jadaSpecialKiss
"""been""","Cancun, Mexico",jadaSpecialKiss
