tag,place,user
"""want""","Columbia, SC, USA",cparuoma
"""want""","Fort-de-France, Martinique",cparuoma
"""been""","Santa Monica, CA, USA",cparuoma
"""been""","Long Beach, CA, USA",cparuoma
"""been""","Fountain Valley, CA, USA",cparuoma
"""been""","Redondo Beach, CA, USA",cparuoma
"""been""","Soufriere, St. Lucia",cparuoma
"""been""","Gros Islet, St. Lucia",cparuoma
"""been""","Los Angeles, CA, USA",cparuoma
"""been""","Huntington Beach, CA, USA",cparuoma
"""been"",""want""","St. Lucia, Caribbean",cparuoma
