tag,place,user
"""been""","Niagara Falls, Ontario, Canada",JC_454
"""been""","Pittsford, NY, USA",JC_454
"""been""","Cambridge, MA, USA",JC_454
"""been""","Anaheim, CA, USA",JC_454
"""been""","Orlando, FL, USA",JC_454
"""been""","Miami, FL, USA",JC_454
"""been""","Miami Beach, FL, USA",JC_454
"""been""","Pasadena, CA, USA",JC_454
"""been""","Chicago, IL, USA",JC_454
"""been""","Long Island City, NY, USA",JC_454
"""been""","Amarillo, TX, USA",JC_454
"""been""","Cathedral City, CA, USA",JC_454
"""been""","Mashantucket, CT, USA",JC_454
"""been"",""fave""","New York City, NY, USA",JC_454
"""been""","Manchester, TN, USA",JC_454
"""been""","Salisbury, MA, USA",JC_454
"""been""","Dennis Port, MA, USA",JC_454
"""been""","Sandwich, MA, USA",JC_454
"""been""","Rothbury, MI, USA",JC_454
"""been""","Toronto, Ontario, Canada",JC_454
"""been""","Haverhill, MA, USA",JC_454
"""been""","Myrtle Beach, SC, USA",JC_454
"""been""","Boulder City, NV, USA",JC_454
"""been""","Hampton, NH, USA",JC_454
"""been""","Manchester, NH, USA",JC_454
"""been""","Glendale, CA, USA",JC_454
"""been"",""fave""","Wellfleet, MA, USA",JC_454
"""want""","San Francisco, CA, USA",JC_454
"""been"",""fave""","San Diego, CA, USA",JC_454
"""been""","Washington DC, DC, USA",JC_454
"""been""","Philadelphia, PA, USA",JC_454
"""been""","Westerly, RI, USA",JC_454
"""been""","Beverly Hills, CA, USA",JC_454
"""want""","Portland, OR, USA",JC_454
"""been""","Pompano Beach, FL, USA",JC_454
"""been""","Sturbridge, MA, USA",JC_454
"""been""","Shrewsbury, MA, USA",JC_454
"""been""","Oxford, ME, USA",JC_454
"""been""","Rochester, NY, USA",JC_454
"""been""","Fairport, NY, USA",JC_454
"""been""","Clifton, NJ, USA",JC_454
"""been""","Santo Domingo, Dominican Republic",JC_454
"""been""","Niagara Falls, NY, USA",JC_454
"""been""","Burbank, CA, USA",JC_454
"""want""","New Orleans, LA, USA",JC_454
"""been""","Islamorada, FL, USA",JC_454
"""been""","Newton, MA, USA",JC_454
"""been""","Fort Lauderdale, FL, USA",JC_454
"""been""","Killington, VT, USA",JC_454
"""been""","Boston, MA, USA",JC_454
"""been""","Key Largo, FL, USA",JC_454
"""been""","Key West, FL, USA",JC_454
"""want""","Montreal, Quebec, Canada",JC_454
"""been""","Simi Valley, CA, USA",JC_454
"""been""","Bradley Beach, NJ, USA",JC_454
"""been""","Hyannis, MA, USA",JC_454
"""been""","West Hollywood, CA, USA",JC_454
"""been"",""fave""","Astoria, NY, USA",JC_454
"""been""","Santa Monica, CA, USA",JC_454
"""been""","Brooklyn, NY, USA",JC_454
"""been""","Waltham, MA, USA",JC_454
"""been"",""fave""","Las Vegas, NV, USA",JC_454
"""been""","Nashville, TN, USA",JC_454
"""been""","Nashua, NH, USA",JC_454
"""been""","Palm Springs, CA, USA",JC_454
"""been""","Denver, CO, USA",JC_454
"""been""","Atlanta, GA, USA",JC_454
"""been""","West Tisbury, MA, USA",JC_454
"""been""","Albuquerque, NM, USA",JC_454
"""want""","Austin, TX, USA",JC_454
"""want""","Houston, TX, USA",JC_454
"""been""","Los Angeles, CA, USA",JC_454
"""been""","La Jolla, CA, USA",JC_454
"""been""","Rifle, CO, USA",JC_454
"""been""","Dallas, TX, USA",JC_454
"""been""","Worcester, MA, USA",JC_454
"""been""","Pensacola, FL, USA",JC_454
"""been""","Nantucket, MA, USA",JC_454
"""been""","Savannah, GA, USA",JC_454
"""been""","Desert Hot Springs, CA, USA",JC_454
