tag,place,user
"""been""","Washington DC, DC, USA",Jill-Jack
"""been""","West Palm Beach, FL, USA",Jill-Jack
"""been""","Plymouth, UK",Jill-Jack
"""been""","Robe, Australia",Jill-Jack
"""been""","Gothenburg, Sweden",Jill-Jack
"""been""","Nice, France",Jill-Jack
"""been""","Pollenca, Spain",Jill-Jack
"""been""","Arlington, VA, USA",Jill-Jack
"""been""","Chania Town, Greece",Jill-Jack
"""want""","Tenerife, Spain",Jill-Jack
"""been""","Bangor, ME, USA",Jill-Jack
"""been""","Benahavis, Spain",Jill-Jack
"""been""","Alsisar, India",Jill-Jack
"""been""","Kenilworth, UK",Jill-Jack
"""been""","Stratford-upon-Avon, UK",Jill-Jack
"""been""","Chicago, IL, USA",Jill-Jack
"""been""","Newcastle upon Tyne, UK",Jill-Jack
"""been""","Copenhagen, Denmark",Jill-Jack
"""been""","Monte-Carlo, Monaco",Jill-Jack
"""been""","Los Angeles, CA, USA",Jill-Jack
"""been""","Casablanca, Morocco",Jill-Jack
"""been""","Knutsford, UK",Jill-Jack
"""been""","Kirkby Fleetham, UK",Jill-Jack
"""been""","Freeport, ME, USA",Jill-Jack
"""been"",""want""","Barcelona, Spain",Jill-Jack
"""been""","Niagara Falls, Ontario, Canada",Jill-Jack
"""been""","Long Beach, CA, USA",Jill-Jack
"""been""","Niagara-on-the-Lake, Ontario, Canada",Jill-Jack
"""been""","SeaTac, WA, USA",Jill-Jack
"""been""","Dublin, Ireland",Jill-Jack
"""been""","Cork, Ireland",Jill-Jack
"""been""","Llanelli, UK",Jill-Jack
"""been""","Boothbay Harbor, ME, USA",Jill-Jack
"""been""","Peyia, Cyprus",Jill-Jack
"""been""","Amsterdam, The Netherlands",Jill-Jack
"""been""","Princeton, NJ, USA",Jill-Jack
"""been""","Swansboro, NC, USA",Jill-Jack
"""been""","Paris, France",Jill-Jack
"""been""","Stowe, VT, USA",Jill-Jack
"""been""","London, UK",Jill-Jack
"""been""","Niagara Falls, NY, USA",Jill-Jack
"""been""","Liverpool, UK",Jill-Jack
"""been""","Bar Harbor, ME, USA",Jill-Jack
"""been""","Brooklyn, NY, USA",Jill-Jack
"""been""","St Keverne, UK",Jill-Jack
"""been""","Bristol, UK",Jill-Jack
"""want""","Tremezzina, Italy",Jill-Jack
"""been""","Vatican City, Vatican City",Jill-Jack
"""been""","Norwich, UK",Jill-Jack
"""been""","Cardiff, UK",Jill-Jack
"""been""","Rome, Italy",Jill-Jack
"""been""","Savannah, GA, USA",Jill-Jack
"""been""","Malaga, Spain",Jill-Jack
"""been""","Poole, UK",Jill-Jack
"""been""","Marbella, Spain",Jill-Jack
"""been""","Llandudno, UK",Jill-Jack
"""been""","Hua Hin, Thailand",Jill-Jack
"""been""","San Rafael, CA, USA",Jill-Jack
"""been""","Swansea, UK",Jill-Jack
"""been""","Whitby, UK",Jill-Jack
"""been""","York, UK",Jill-Jack
"""been""","Cambridge, UK",Jill-Jack
"""been""","Brussels, Belgium",Jill-Jack
"""been""","Old Orchard Beach, ME, USA",Jill-Jack
"""been""","Magaluf, Spain",Jill-Jack
"""been""","Tenby, UK",Jill-Jack
"""been""","Palmanova, Spain",Jill-Jack
"""been""","Cardano al Campo, Italy",Jill-Jack
"""been""","Seville, Spain",Jill-Jack
"""been""","Chester, UK",Jill-Jack
"""been""","Monterey, CA, USA",Jill-Jack
