tag,place,user
"""been""","Portsea, Australia",TopcatChris
"""been""","Queenscliff, Australia",TopcatChris
"""been""","Main Beach, Australia",TopcatChris
"""been""","Canberra, Australia",TopcatChris
"""been""","Boranup, Australia",TopcatChris
"""been""","Bruny Island, Australia",TopcatChris
"""been""","New Delhi, India",TopcatChris
"""been""","Napa, CA, USA",TopcatChris
"""been""","Red Hill, Australia",TopcatChris
"""been""","St. Petersburg, Russia",TopcatChris
"""been""","Peterhof, Russia",TopcatChris
"""been""","Dubai, United Arab Emirates",TopcatChris
"""been""","Miami, FL, USA",TopcatChris
"""been""","Abu Dhabi, United Arab Emirates",TopcatChris
"""been""","Bondi, Australia",TopcatChris
"""been""","Flinders, Australia",TopcatChris
"""been""","Nice, France",TopcatChris
"""been""","Sydney, Australia",TopcatChris
"""been""","Rome, Italy",TopcatChris
"""been""","Sorrento, Australia",TopcatChris
"""been""","Mykonos Town, Greece",TopcatChris
"""been""","Margaret River, Australia",TopcatChris
"""been""","Doncaster, Australia",TopcatChris
"""been""","Dunsborough, Australia",TopcatChris
"""been""","Queenstown, New Zealand",TopcatChris
"""been""","Merricks North, Australia",TopcatChris
"""been""","Moorooduc, Australia",TopcatChris
"""been""","Milan, Italy",TopcatChris
"""been""","Pokolbin, Australia",TopcatChris
"""been""","Bologna, Italy",TopcatChris
"""been""","Valencia, Spain",TopcatChris
"""been""","Istanbul, Turkey",TopcatChris
"""been""","San Francisco, CA, USA",TopcatChris
"""been""","Catania, Italy",TopcatChris
"""been""","Forest Grove, Australia",TopcatChris
"""been""","Ohrid, Republic of North Macedonia",TopcatChris
"""been""","Shinjuku, Japan",TopcatChris
"""been""","Beverly Hills, CA, USA",TopcatChris
"""been""","Singapore, Singapore",TopcatChris
"""been""","Hobart, Australia",TopcatChris
"""been""","Cagliari, Italy",TopcatChris
"""been""","Seville, Spain",TopcatChris
"""been""","Valletta, Malta",TopcatChris
"""been""","Adelaide, Australia",TopcatChris
"""been""","Healesville, Australia",TopcatChris
"""been""","Byron Bay, Australia",TopcatChris
"""been""","Uluru-Kata Tjuta National Park, Australia",TopcatChris
"""been""","Moscow, Russia",TopcatChris
"""been""","Nuriootpa, Australia",TopcatChris
"""been""","Windsor, Australia",TopcatChris
"""been""","Mermaid Beach, Australia",TopcatChris
"""been""","Geyserville, CA, USA",TopcatChris
"""been""","Vine Vale, Australia",TopcatChris
"""been""","Amman, Jordan",TopcatChris
"""been""","New Orleans, LA, USA",TopcatChris
"""been""","Tel Aviv, Israel",TopcatChris
"""been""","Chiyoda, Japan",TopcatChris
"""been""","Busselton, Australia",TopcatChris
"""been""","Fira, Greece",TopcatChris
"""been""","Jerusalem, Israel",TopcatChris
"""been""","Turin, Italy",TopcatChris
"""been""","St Kilda, Australia",TopcatChris
"""been""","Florence, Italy",TopcatChris
"""been""","Lisbon, Portugal",TopcatChris
"""been""","Mykonos, Greece",TopcatChris
"""been""","Syracuse, Italy",TopcatChris
"""been""","Fremantle, Australia",TopcatChris
"""been""","Palermo, Italy",TopcatChris
"""been""","Thessaloniki, Greece",TopcatChris
"""been""","McCrae, Australia",TopcatChris
"""been""","Hydra, Greece",TopcatChris
"""been""","Barolo, Italy",TopcatChris
"""been""","Cottesloe, Australia",TopcatChris
"""been""","Perth, Australia",TopcatChris
"""been""","McLaren Vale, Australia",TopcatChris
"""been""","Yulara, Australia",TopcatChris
"""been""","Los Angeles, CA, USA",TopcatChris
"""been""","Bangkok, Thailand",TopcatChris
"""been""","Windsor, UK",TopcatChris
"""been""","Auckland Central, New Zealand",TopcatChris
"""been""","Memphis, TN, USA",TopcatChris
"""been""","London, UK",TopcatChris
"""been""","Great Bay, Australia",TopcatChris
"""been""","Merricks, Australia",TopcatChris
"""been""","Templestowe, Australia",TopcatChris
"""been""","Liverpool, UK",TopcatChris
"""been""","Balnarring, Australia",TopcatChris
"""been""","Trigg, Australia",TopcatChris
"""been""","Dromana, Australia",TopcatChris
"""been""","Paris, France",TopcatChris
"""been""","Naples, Italy",TopcatChris
"""been""","Athens, Greece",TopcatChris
"""been""","Surfers Paradise, Australia",TopcatChris
"""been""","Dubrovnik, Croatia",TopcatChris
"""been""","Berriedale, Australia",TopcatChris
"""been""","Fitzroy, Australia",TopcatChris
