tag,place,user
"""been""","West Hollywood, CA, USA",petethepipe
"""been""","Cancun, Mexico",petethepipe
"""been"",""want""","Manila, Philippines",petethepipe
"""been""","Pasay, Philippines",petethepipe
"""been""","Sabang, Philippines",petethepipe
"""been""","Makati, Philippines",petethepipe
"""been""","Olongapo, Philippines",petethepipe
"""been""","Boracay, Philippines",petethepipe
"""been""","Port d'Alcudia, Spain",petethepipe
"""been"",""want""","Los Angeles, CA, USA",petethepipe
"""been""","Pattaya, Thailand",petethepipe
"""been""","Ho Chi Minh City, Vietnam",petethepipe
"""been""","Las Vegas, NV, USA",petethepipe
"""been""","Agadir, Morocco",petethepipe
"""been""","Hurghada, Egypt",petethepipe
"""been""","Hong Kong, China",petethepipe
"""been""","Sharm El Sheikh, Egypt",petethepipe
"""been""","Puerto Galera, Philippines",petethepipe
"""been""","Santa Maria, Cape Verde",petethepipe
"""been""","Ocho Rios, Jamaica",petethepipe
"""been""","London, UK",petethepipe
