tag,place,user
"""been""","Playa Flamingo, Costa Rica",RobertService
"""been""","Playa Samara, Costa Rica",RobertService
"""been""","Plattsburgh, NY, USA",RobertService
"""been""","Sedona, AZ, USA",RobertService
"""been""","West Tisbury, MA, USA",RobertService
"""been""","Sainte-Anne-de-Bellevue, Quebec, Canada",RobertService
"""been""","Savannah, GA, USA",RobertService
"""been""","Charleston, SC, USA",RobertService
"""been""","Bisbee, AZ, USA",RobertService
"""been""","Montreal, Quebec, Canada",RobertService
"""been""","Stratford, Ontario, Canada",RobertService
"""been""","Santa Barbara, CA, USA",RobertService
"""been""","Playa Langosta, Costa Rica",RobertService
"""been""","New York City, NY, USA",RobertService
"""been""","Malibu, CA, USA",RobertService
"""been""","Collingwood, Ontario, Canada",RobertService
"""been""","Monterey, CA, USA",RobertService
"""been""","Tamarindo, Costa Rica",RobertService
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",RobertService
"""been""","Nantucket, MA, USA",RobertService
"""been""","Portland, OR, USA",RobertService
"""been""","Washington DC, DC, USA",RobertService
"""been""","Albany, NY, USA",RobertService
"""been""","Toronto, Ontario, Canada",RobertService
"""been""","National Harbor, MD, USA",RobertService
"""been""","Mont Tremblant, Quebec, Canada",RobertService
"""been""","Ardmore, PA, USA",RobertService
"""been""","Boston, MA, USA",RobertService
"""been""","Orleans, MA, USA",RobertService
"""been""","Santa Monica, CA, USA",RobertService
"""been""","Richmond Hill, Ontario, Canada",RobertService
"""been""","Provincetown, MA, USA",RobertService
"""been""","Eastham, MA, USA",RobertService
"""been""","West Hollywood, CA, USA",RobertService
"""been""","Philadelphia, PA, USA",RobertService
"""been""","Playa Avellanas, Costa Rica",RobertService
"""been""","Cambria, CA, USA",RobertService
"""been""","Joshua Tree, CA, USA",RobertService
"""been""","Rancho Mirage, CA, USA",RobertService
