50,Great For Mt. Bikes,This is not and easy bike ride but worth the effort. On a clear day the views are amazing. Bring lots of water.,https://www.tripadvisor.com/Profile/425stanleyr
50,Breathtaking View!!!,"I love this trail, very convenient, right around the corner, busy often time... worthy to visit!!!It has a very charming historic scene, we can picnic in the grounds, easy access and great workout.",https://www.tripadvisor.com/Profile/aadorro7
50,Great,"This is a really great spot for a hike, and it's historic to boot. The grade is gentle enough that hiking here is do-able for people of all ages, and if it's clear, there are great views.",https://www.tripadvisor.com/Profile/califcasl
40,Good Half Day Hike,"A very good hike through the lower San Gabriel Mountains. The trail switches back and forth as you wind up the mountain to the top of Echo Mountain where there are remnants of an old hotel and some railway relics. The hike took us about 2.5 hours up and back. In April, there were some wild flowers still blooming. There were also lots of lizards and a snake. On a clear day(LOL) the views are expansive. We had some haze but still enjoyed being up high. The hike starts at the top of Lake Avenue. Walk through the old gates and hang right until you get to a dry ravine. Skirt along the top left side of it and across what looks like a dam and then follow the trail up. Bring plenty of water as there is none along the way.",https://www.tripadvisor.com/Profile/StuHermosaBeach
50,Mt. Lowe,The trail is tranquil and well maintained. There is a nice elevation change to challenge your physical fitness if hiking quickly but gradual enough for a leisurely stroll up the mountain. Bring plenty of water!,https://www.tripadvisor.com/Profile/510JR
50,Hiking Echo,"I love hiking this trail. You get a great workout and at the top of Echo mountain, you get a history lesson on the great hostel that was once there! I wish it was still there, it would've been a great place to stay!",https://www.tripadvisor.com/Profile/joannedS2508NZ
50,Mt Lowe Railway Trail to Mt Lowe Tavern site,"A hidden jewel of a trail with a (+4000') elevation gain in 6.8 miles.Walkable and bikeable. You must come prepared for sun, shade, rain or snow. Bring water, can be done as a long day hike or an overnighter. Can also be a backdoor to Mt Wilson. This trail overlooks the Grand Canyon of the San Gaberials and offers 180 degree views of Los Angeles and the islands.",https://www.tripadvisor.com/Profile/jamesv8
50,A great workout and history up at the top of Mount Lowe,I started this hike at Sam Merrill Trail off of Loma Alta Drive. The hike is about 5.8 Miles round trip to the top of Mount Lowe Railway with about 1400 ft elevation change . This hike has a nice steady incline all the way up so bring at least a liter bottle of water and a snack(there are some picnic tables at the top). The view up top is really nice but the real treat is seeing all the remains of Mount Lowe and reading about the history up there.,https://www.tripadvisor.com/Profile/Rannko
30,Built solid as an Interstate and about as busy,"If you live in the Altadena area, this trail is a must. Also known as The Lower Sam Merrill Trail, it's a beautifully graded, solidly reinforced and, for the last 10 years, rigorously maintained. Good thing. Because of the local geology is fractured composed of fractured rock, the trails of the San Gabriels require constant maintenance, If you compare the trail up Echo Mtn to others in the area, the difference is dramatic. e.g. The once glorious Sunset trail is badly overgrown with poison oak and severely rutted from mountain bikers. But the best part of the trip up Echo mountain is the trails above the old hotel. For example take the hike up the middle Sam Merrill trail over the ridge to the oak forests and a majestic view of the local 'grand canyon.' (sadly this trail has also become damaged by mountain bikers and a bit dicey at times.) Best yet... once your past the hotel, the crowds are gone and there's a genuine wilderness up there.",https://www.tripadvisor.com/Profile/216kennethm
40,A Good Pretty Easy Hike,"The Sam Merrill Trail is easy to find...go north on Lake Avenue from Pasadena through Altadena until Lake stops. You are at the trail head. This is a pretty easy walk on a hard packed trail that gets you to the top of Mount Lowe. there was a hotel, tennis courts, etc. and an electric railway that ran until the late 30s. A nice hike if you have a few hours. I am told that it is mobbed on weekends. Parking on the street after 6am...better get there early on a weekend.",https://www.tripadvisor.com/Profile/PrinceConsort
50,Best hike in the San Gabriel Valley,"This is an easy hike for most people, with a great reward at the top... great views of the LA basin and the ruins of a hotel complex that was here over 100 years ago. Bring water and don't go in the middle of a hot day, and you will have a good time.",https://www.tripadvisor.com/Profile/P8014LXbillb
50,A Trek Back in History,"We are fortunate to live close to this trailhead, which takes hikers to the historic ruins of an old hotel at Echo Mountain and remains of the Mt. Lowe Railway. Yes, you should be a hiker in fairly good shape (it's just shy of 3 miles each way), but I would classify it as moderately difficult. From Echo Mountain, you can take several trails that lead to Inspiration Point and ruins of another hotel, Alpine Tavern. Make a day of this hike, and you'll be rewarded with beautiful views of the San Gabriel Valley and a lot of Altadena history.",https://www.tripadvisor.com/Profile/dennislynnee
