tag,place,user
"""been""","Pasadena, CA, USA",doncQ7339OJ
"""been""","Lubbock, TX, USA",doncQ7339OJ
"""been""","Chicago, IL, USA",doncQ7339OJ
"""been""","Jacksonville, FL, USA",doncQ7339OJ
"""been""","Los Angeles, CA, USA",doncQ7339OJ
"""been""","Manhattan Beach, CA, USA",doncQ7339OJ
"""been""","Barrington, IL, USA",doncQ7339OJ
"""been""","Nakhon Pathom, Thailand",doncQ7339OJ
"""been""","Glendora, CA, USA",doncQ7339OJ
"""been""","McDonough, GA, USA",doncQ7339OJ
"""been""","Naperville, IL, USA",doncQ7339OJ
"""been""","Milwaukee, WI, USA",doncQ7339OJ
"""been""","Hermosa Beach, CA, USA",doncQ7339OJ
"""been""","Saint Charles, IL, USA",doncQ7339OJ
"""been""","Davenport, IA, USA",doncQ7339OJ
"""been""","Arcadia, CA, USA",doncQ7339OJ
"""been""","Tucson, AZ, USA",doncQ7339OJ
"""been""","Little River, SC, USA",doncQ7339OJ
"""been""","Bangkok, Thailand",doncQ7339OJ
"""been""","Cedarburg, WI, USA",doncQ7339OJ
"""been""","Glenview, IL, USA",doncQ7339OJ
"""been""","Geneva, IL, USA",doncQ7339OJ
"""been""","Breinigsville, PA, USA",doncQ7339OJ
"""been""","Chalong, Thailand",doncQ7339OJ
"""been""","Sedona, AZ, USA",doncQ7339OJ
"""been""","Dixon, IL, USA",doncQ7339OJ
"""been""","Meridian, ID, USA",doncQ7339OJ
"""been""","Amarillo, TX, USA",doncQ7339OJ
"""been""","Girard, OH, USA",doncQ7339OJ
"""been""","Plainfield, IL, USA",doncQ7339OJ
"""been""","Scottsdale, AZ, USA",doncQ7339OJ
"""been""","Lake Zurich, IL, USA",doncQ7339OJ
"""been""","Moultrie, GA, USA",doncQ7339OJ
"""been""","Maple Park, IL, USA",doncQ7339OJ
"""been""","Lake City, FL, USA",doncQ7339OJ
"""been""","Sterling, IL, USA",doncQ7339OJ
"""been""","Arlington Heights, IL, USA",doncQ7339OJ
"""been""","Aurora, IL, USA",doncQ7339OJ
"""been""","Harpers Ferry, WV, USA",doncQ7339OJ
"""been""","New Orleans, LA, USA",doncQ7339OJ
"""been""","Patong, Thailand",doncQ7339OJ
"""been""","Kenosha, WI, USA",doncQ7339OJ
