tag,place,user
"""been""","South San Francisco, CA, USA",johnfromwollongong
"""been""","Fort Lauderdale, FL, USA",johnfromwollongong
"""been""","Pyeongchang-gun, South Korea",johnfromwollongong
"""been""","Milton, Australia",johnfromwollongong
"""been""","Katoomba, Australia",johnfromwollongong
"""been""","Wollongong, Australia",johnfromwollongong
"""been""","Canberra, Australia",johnfromwollongong
"""been""","Pleasant Valley, AK, USA",johnfromwollongong
"""been""","San Diego, CA, USA",johnfromwollongong
"""been""","Vienna, Austria",johnfromwollongong
"""been""","Bulli, Australia",johnfromwollongong
"""been""","Mammoth Lakes, CA, USA",johnfromwollongong
"""been""","Las Vegas, NV, USA",johnfromwollongong
"""been""","Amman, Jordan",johnfromwollongong
"""been""","Corrimal, Australia",johnfromwollongong
"""been""","Beijing, China",johnfromwollongong
"""been""","West Hollywood, CA, USA",johnfromwollongong
"""been""","Seoul, South Korea",johnfromwollongong
"""been""","Brooklyn, NY, USA",johnfromwollongong
"""been""","Fairbanks, AK, USA",johnfromwollongong
"""been""","Santa Monica, CA, USA",johnfromwollongong
"""been""","Sydney, Australia",johnfromwollongong
"""been""","Chena Hot Springs, AK, USA",johnfromwollongong
"""been""","Los Angeles, CA, USA",johnfromwollongong
"""been""","Melbourne, Australia",johnfromwollongong
"""been""","New York City, NY, USA",johnfromwollongong
"""been""","Coogee, Australia",johnfromwollongong
"""been""","Wentworth Falls, Australia",johnfromwollongong
"""been""","Brisbane, Australia",johnfromwollongong
"""been""","Honolulu, HI, USA",johnfromwollongong
"""been""","Chicago, IL, USA",johnfromwollongong
"""been""","Kolkata (Calcutta), India",johnfromwollongong
"""been""","Sweimah, Jordan",johnfromwollongong
"""been""","Chennai (Madras), India",johnfromwollongong
"""been""","Zurich, Switzerland",johnfromwollongong
"""been""","Woonona, Australia",johnfromwollongong
"""been""","Zermatt, Switzerland",johnfromwollongong
"""been""","Singapore, Singapore",johnfromwollongong
"""been""","Paris, France",johnfromwollongong
"""been""","Brighton le Sands, Australia",johnfromwollongong
