tag,place,user
"""been""","Chamonix, France",BuffaloJim
"""been""","Death Valley National Park, CA, USA",BuffaloJim
"""been""","Deadwood, SD, USA",BuffaloJim
"""been""","Locarno, Switzerland",BuffaloJim
"""been""","Lancaster, NY, USA",BuffaloJim
"""been""","Jovencan, Italy",BuffaloJim
"""been""","Indio, CA, USA",BuffaloJim
"""been""","Death Valley Junction, CA, USA",BuffaloJim
"""been""","Allenspark, CO, USA",BuffaloJim
"""been""","Alden, NY, USA",BuffaloJim
"""been""","Arroyo Grande, CA, USA",BuffaloJim
"""been""","Williamsburg, VA, USA",BuffaloJim
"""been""","Hamburg, NY, USA",BuffaloJim
"""been""","Cleveland, OH, USA",BuffaloJim
"""been""","Pollein, Italy",BuffaloJim
"""been""","Betws-y-Coed, UK",BuffaloJim
"""been""","Millbrae, CA, USA",BuffaloJim
"""been""","Monterey, CA, USA",BuffaloJim
"""been""","Pasadena, CA, USA",BuffaloJim
"""been""","Los Angeles, CA, USA",BuffaloJim
"""been""","Broadway, UK",BuffaloJim
"""been""","San Luis Obispo, CA, USA",BuffaloJim
"""been""","Calabasas, CA, USA",BuffaloJim
"""been""","San Jose, CA, USA",BuffaloJim
"""been""","Springdale, UT, USA",BuffaloJim
"""been""","Agoura Hills, CA, USA",BuffaloJim
"""been""","Twentynine Palms, CA, USA",BuffaloJim
"""been""","Santa Fe, NM, USA",BuffaloJim
"""been""","Henderson, NV, USA",BuffaloJim
"""been""","Cavallasca, Italy",BuffaloJim
"""been""","Albuquerque, NM, USA",BuffaloJim
