tag,place,user
"""been""","Lancaster, CA, USA",Caballero500
"""been""","Dharmapuri, India",Caballero500
"""been""","Colombo, Sri Lanka",Caballero500
"""been""","Derry, UK",Caballero500
"""been""","Santa Monica, CA, USA",Caballero500
"""been""","Tuticorin, India",Caballero500
"""been""","Dublin, Ireland",Caballero500
"""been""","Kanyakumari, India",Caballero500
"""been""","Bengaluru, India",Caballero500
"""been""","New Delhi, India",Caballero500
"""been""","Mysuru (Mysore), India",Caballero500
"""been""","Ooty (Udhagamandalam), India",Caballero500
"""been""","Pasadena, CA, USA",Caballero500
"""been""","Arcadia, CA, USA",Caballero500
"""been""","Chennai (Madras), India",Caballero500
"""been""","London, UK",Caballero500
"""been""","Los Angeles, CA, USA",Caballero500
"""been""","Belfast, UK",Caballero500
"""been""","Hosur, India",Caballero500
"""been""","Causeway Coast & Glens, UK",Caballero500
"""been""","Portrush, UK",Caballero500
"""been""","Bangor, UK",Caballero500
"""been""","Pondicherry, India",Caballero500
"""been""","Costa Mesa, CA, USA",Caballero500
"""been""","Allen, TX, USA",Caballero500
"""been""","Horley, UK",Caballero500
"""been""","Kodaikanal, India",Caballero500
