tag,place,user
"""want""","Munich, Germany",Kkohara
"""been""","Anaheim, CA, USA",Kkohara
"""been""","El Segundo, CA, USA",Kkohara
"""want""","Bangkok, Thailand",Kkohara
"""been""","Gardena, CA, USA",Kkohara
"""been""","Hiroshima, Japan",Kkohara
"""want""","Amsterdam, The Netherlands",Kkohara
"""been""","Orange, CA, USA",Kkohara
"""want""","Gaziantep, Turkey",Kkohara
"""want""","Paris, France",Kkohara
"""want""","London, UK",Kkohara
"""been""","Osaka, Japan",Kkohara
"""been""","Atlanta, GA, USA",Kkohara
"""been""","Kyoto, Japan",Kkohara
"""been""","Las Vegas, NV, USA",Kkohara
"""been""","Torrance, CA, USA",Kkohara
"""want""","Prague, Czech Republic",Kkohara
"""want""","Myrtle Beach, SC, USA",Kkohara
"""been""","Los Angeles, CA, USA",Kkohara
"""want""","Boston, MA, USA",Kkohara
"""been""","Miami Beach, FL, USA",Kkohara
"""been"",""fave""","Orlando, FL, USA",Kkohara
"""been""","Miami, FL, USA",Kkohara
"""been""","Chicago, IL, USA",Kkohara
"""want""","Venice, Italy",Kkohara
"""want""","Kuala Lumpur, Malaysia",Kkohara
"""want""","Rome, Italy",Kkohara
"""been""","Monterey Park, CA, USA",Kkohara
"""been"",""fave""","Honolulu, HI, USA",Kkohara
"""want""","Dubai, United Arab Emirates",Kkohara
"""want""","Madrid, Spain",Kkohara
"""want""","Antalya, Turkey",Kkohara
"""been""","New Orleans, LA, USA",Kkohara
"""want""","Milan, Italy",Kkohara
"""been""","Chuo, Japan",Kkohara
"""want""","Rio de Janeiro, Brazil",Kkohara
"""want""","Istanbul, Turkey",Kkohara
"""want""","Toronto, Ontario, Canada",Kkohara
"""want""","Marrakech, Morocco",Kkohara
"""been""","Buena Park, CA, USA",Kkohara
"""want""","Vienna, Austria",Kkohara
"""been"",""fave""","San Francisco, CA, USA",Kkohara
"""want""","Washington DC, DC, USA",Kkohara
"""been""","San Antonio, TX, USA",Kkohara
"""been""","Long Beach, CA, USA",Kkohara
"""been"",""fave""","Tokyo, Japan",Kkohara
"""want""","Berlin, Germany",Kkohara
"""want""","Bursa, Turkey",Kkohara
"""want""","Balikesir, Turkey",Kkohara
"""been""","San Diego, CA, USA",Kkohara
"""want""","Benidorm, Spain",Kkohara
"""want""","Singapore, Singapore",Kkohara
"""want""","Dublin, Ireland",Kkohara
"""been""","Alhambra, CA, USA",Kkohara
"""want""","Algarve, Portugal",Kkohara
"""want""","Seminyak, Indonesia",Kkohara
"""been""","Redondo Beach, CA, USA",Kkohara
"""want""","Budapest, Hungary",Kkohara
"""want""","Barcelona, Spain",Kkohara
"""want""","Lisbon, Portugal",Kkohara
"""been"",""fave""","New York City, NY, USA",Kkohara
"""want""","Seoul, South Korea",Kkohara
"""want""","Buenos Aires, Argentina",Kkohara
