tag,place,user
"""been""","Oaxaca, Mexico",Bedelmann
"""been""","Te Anau, New Zealand",Bedelmann
"""been""","Oberlin, OH, USA",Bedelmann
"""been""","Point Reyes Station, CA, USA",Bedelmann
"""been""","Marshall, CA, USA",Bedelmann
"""been""","San Marino, CA, USA",Bedelmann
"""been""","Tortuguero, Costa Rica",Bedelmann
"""been""","Turrialba, Costa Rica",Bedelmann
"""been""","Balclutha, New Zealand",Bedelmann
"""been""","Dunedin, New Zealand",Bedelmann
"""been""","Quebec City, Quebec, Canada",Bedelmann
"""want""","St. John's, Newfoundland and Labrador, Canada",Bedelmann
"""been""","Vinales, Cuba",Bedelmann
"""been""","Trinidad, Cuba",Bedelmann
"""been""","Amherst, OH, USA",Bedelmann
"""been""","Playa Giron, Cuba",Bedelmann
"""been""","Havana, Cuba",Bedelmann
"""been""","Papatowai, New Zealand",Bedelmann
"""been""","Fryeburg, ME, USA",Bedelmann
