tag,place,user
"""been""","Murrells Inlet, SC, USA",camrachic
"""been""","Barnard Castle, UK",camrachic
"""been""","Fort Lauderdale, FL, USA",camrachic
"""been""","Richmond, UK",camrachic
"""been""","Scotch Corner, UK",camrachic
"""been""","Opfikon, Switzerland",camrachic
"""been""","Driffield, UK",camrachic
"""been""","Bolton Abbey, UK",camrachic
"""been""","Carlsbad, CA, USA",camrachic
"""been""","Spennithorne, UK",camrachic
"""been""","Corpus Christi, TX, USA",camrachic
"""been""","Malibu, CA, USA",camrachic
"""been""","Fort Worth, TX, USA",camrachic
"""been""","Nice, France",camrachic
"""been""","Beamish, UK",camrachic
"""been""","New York City, NY, USA",camrachic
"""been""","Hawes, UK",camrachic
"""been""","Mexico City, Mexico",camrachic
"""been""","Leeming Bar, UK",camrachic
"""been""","Biloxi, MS, USA",camrachic
"""been""","St. John's, Antigua and Barbuda",camrachic
"""been""","Sedona, AZ, USA",camrachic
"""been""","Irving, TX, USA",camrachic
"""been""","Ripponden, UK",camrachic
"""been""","Scottsdale, AZ, USA",camrachic
"""been""","Bedale, UK",camrachic
"""been""","Laguna Beach, CA, USA",camrachic
"""been""","Leeds, UK",camrachic
"""been""","Hot Springs, AR, USA",camrachic
"""been""","Manchester, UK",camrachic
"""been""","Eze, France",camrachic
"""been""","Puerto Plata, Dominican Republic",camrachic
"""been""","Beverly Hills, CA, USA",camrachic
"""been""","Bainbridge, UK",camrachic
"""been""","Ripley, UK",camrachic
"""been""","Pigeon Forge, TN, USA",camrachic
"""been""","Houston, TX, USA",camrachic
"""been""","Kamp-Bornhofen, Germany",camrachic
"""been""","Edinburgh, UK",camrachic
"""been""","Dallas, TX, USA",camrachic
"""been""","Frankfurt, Germany",camrachic
"""been""","New Orleans, LA, USA",camrachic
"""been""","Bishop Auckland, UK",camrachic
"""been""","Pasadena, CA, USA",camrachic
"""been""","Gros Islet, St. Lucia",camrachic
"""been""","Soufriere, St. Lucia",camrachic
"""been""","Castries, St. Lucia",camrachic
"""been""","Newby Bridge, UK",camrachic
"""been""","Mount Pleasant, SC, USA",camrachic
"""been""","San Antonio, TX, USA",camrachic
"""been""","San Francisco, CA, USA",camrachic
"""been""","Napa, CA, USA",camrachic
"""been""","Harrogate, UK",camrachic
"""been""","Catterick, UK",camrachic
"""been""","Tucson, AZ, USA",camrachic
"""been""","Willemstad, Curacao",camrachic
"""been""","Thirsk, UK",camrachic
"""been""","Austin, TX, USA",camrachic
"""been""","United, PA, USA",camrachic
"""been""","Grapevine, TX, USA",camrachic
"""been""","Gatlinburg, TN, USA",camrachic
"""been""","Vatican City, Vatican City",camrachic
"""been""","Middleham, UK",camrachic
"""been""","Rome, Italy",camrachic
"""been""","Holy Island, UK",camrachic
"""been""","Scarborough, UK",camrachic
"""been""","Grindelwald, Switzerland",camrachic
"""been""","Johns Island, SC, USA",camrachic
"""been""","San Juan, Puerto Rico",camrachic
"""been"",""want""","Charleston, SC, USA",camrachic
"""been""","East Witton, UK",camrachic
"""been""","Phoenix, AZ, USA",camrachic
"""been""","New Braunfels, TX, USA",camrachic
"""been""","Arlington, TX, USA",camrachic
"""been""","London, UK",camrachic
"""been""","Hohenschwangau, Germany",camrachic
"""been""","Waco, TX, USA",camrachic
"""been""","Fredericksburg, TX, USA",camrachic
"""been""","Albuquerque, NM, USA",camrachic
"""been""","Naples, Italy",camrachic
"""been""","Tallinn, Estonia",camrachic
"""been""","Nashville, TN, USA",camrachic
"""been""","Atlanta, GA, USA",camrachic
"""been""","Windermere, UK",camrachic
"""been""","Amsterdam, The Netherlands",camrachic
"""been""","Isla Mujeres, Mexico",camrachic
"""been""","Tulum, Mexico",camrachic
"""been""","Hurworth-on-Tees, UK",camrachic
"""been""","Anaheim, CA, USA",camrachic
"""been""","Aysgarth, UK",camrachic
"""been""","Eureka Springs, AR, USA",camrachic
"""been""","Memphis, TN, USA",camrachic
"""been""","Colorado Springs, CO, USA",camrachic
"""been""","Espoo, Finland",camrachic
"""been""","Helsinki, Finland",camrachic
"""been""","Hillsboro, TX, USA",camrachic
"""been""","San Pedro, Belize",camrachic
"""been""","Monte-Carlo, Monaco",camrachic
"""been""","Brooklyn, NY, USA",camrachic
"""been""","Hawkshead, UK",camrachic
"""been""","Finghall, UK",camrachic
"""been""","Grasmere, UK",camrachic
"""been""","Galveston, TX, USA",camrachic
"""been""","Toulon, France",camrachic
"""been""","Florence, Italy",camrachic
"""been""","Los Angeles, CA, USA",camrachic
"""been""","Wolfach - St. Roman, Germany",camrachic
"""been""","Barcelona, Spain",camrachic
"""been""","Las Vegas, NV, USA",camrachic
"""been""","Freeport, Bahamas",camrachic
"""been""","Hechingen, Germany",camrachic
"""been""","Leyburn, UK",camrachic
"""been""","Oklahoma City, OK, USA",camrachic
