tag,place,user
"""been""","Chamonix, France",Gaetan2013
"""been""","Muenster, Germany",Gaetan2013
"""been"",""fave""","Megeve, France",Gaetan2013
"""want""","Addis Ababa, Ethiopia",Gaetan2013
"""been""","Zurich, Switzerland",Gaetan2013
"""been""","Lyon, France",Gaetan2013
"""been""","Paris, France",Gaetan2013
"""been""","Roanne City, France",Gaetan2013
"""been"",""fave""","Patmos, Greece",Gaetan2013
"""been""","Raffles Place, Singapore",Gaetan2013
"""want""","Queenstown, Australia",Gaetan2013
"""been""","Orchard Road, Singapore",Gaetan2013
"""been""","Agios Stefanos, Greece",Gaetan2013
"""want""","Hawi, HI, USA",Gaetan2013
"""want""","Waimea, HI, USA",Gaetan2013
"""been""","Villefranche-sur-Saone, France",Gaetan2013
"""been""","Jebel Ali, United Arab Emirates",Gaetan2013
"""been""","Innsbruck, Austria",Gaetan2013
"""been""","Uzes, France",Gaetan2013
"""want""","Washington DC, DC, USA",Gaetan2013
"""been""","Puchong, Malaysia",Gaetan2013
"""been"",""fave""","Salzburg, Austria",Gaetan2013
"""been""","Secunderabad, India",Gaetan2013
"""been""","Butzbach, Germany",Gaetan2013
"""been""","Carry-le-Rouet, France",Gaetan2013
"""been""","Bielsk Podlaski, Poland",Gaetan2013
"""been""","Wroclaw, Poland",Gaetan2013
"""been""","Zielona Gora, Poland",Gaetan2013
"""been""","Vienna, Austria",Gaetan2013
"""been""","Porquerolles Island, France",Gaetan2013
"""been""","Pointe aux Canonniers, Africa",Gaetan2013
"""been""","Ampang, Malaysia",Gaetan2013
"""been""","Stuttgart, Germany",Gaetan2013
"""been""","Veszprem, Hungary",Gaetan2013
"""been""","Thessaloniki, Greece",Gaetan2013
"""been""","Lille, France",Gaetan2013
"""been""","Verbania, Italy",Gaetan2013
"""been""","Brescia, Italy",Gaetan2013
"""been""","Suntec, Singapore",Gaetan2013
"""been""","Sarzeau, France",Gaetan2013
"""want""","Cambridge, MA, USA",Gaetan2013
"""been""","Bruges, Belgium",Gaetan2013
"""been""","Goes, The Netherlands",Gaetan2013
"""want""","Tokashiki-son, Japan",Gaetan2013
"""been""","Athens, Greece",Gaetan2013
"""want""","Zamami-son, Japan",Gaetan2013
"""been""","Konstancin-Jeziorna, Poland",Gaetan2013
"""been""","Cairo, Egypt",Gaetan2013
"""been""","Cannes, France",Gaetan2013
"""been""","Brno, Czech Republic",Gaetan2013
"""been""","Hyeres, France",Gaetan2013
"""been""","Lodz, Poland",Gaetan2013
"""been""","Tallinn, Estonia",Gaetan2013
"""been""","Rennes, France",Gaetan2013
"""been""","Piraeus, Greece",Gaetan2013
"""want""","Aguni-son, Japan",Gaetan2013
"""been""","Wiesbaden, Germany",Gaetan2013
"""been""","Jeddah, Saudi Arabia",Gaetan2013
"""been""","Demi-Quartier, France",Gaetan2013
"""want""","China-cho, Japan",Gaetan2013
"""want""","Yoron-cho, Japan",Gaetan2013
"""been""","Beverly Hills, CA, USA",Gaetan2013
"""been""","Lublin, Poland",Gaetan2013
