tag,place,user
"""been""","Mystic, CT, USA",jacksonlynch
"""been""","Vienna, Austria",jacksonlynch
"""been""","Sacramento, CA, USA",jacksonlynch
"""been""","New Delhi, India",jacksonlynch
"""been""","Bellevue, WA, USA",jacksonlynch
"""been""","Huntington Beach, CA, USA",jacksonlynch
"""been""","Galveston, TX, USA",jacksonlynch
"""been""","Santa Barbara, CA, USA",jacksonlynch
"""been""","Tamanique, El Salvador",jacksonlynch
"""been""","Santa Cruz, CA, USA",jacksonlynch
"""been""","Memphis, TN, USA",jacksonlynch
"""been""","Santa Ana, CA, USA",jacksonlynch
"""been""","Temecula, CA, USA",jacksonlynch
"""been""","Mumbai, India",jacksonlynch
"""been""","Manzanillo, Mexico",jacksonlynch
"""been""","Baton Rouge, LA, USA",jacksonlynch
"""been""","Havana, Cuba",jacksonlynch
"""been""","Beverly Hills, CA, USA",jacksonlynch
"""been""","Mazatlan, Mexico",jacksonlynch
"""been""","Henderson, NV, USA",jacksonlynch
"""been""","Wichita, KS, USA",jacksonlynch
"""been""","Banff, Alberta, Canada",jacksonlynch
"""been""","Lake Louise, Alberta, Canada",jacksonlynch
"""been""","Guadalajara, Mexico",jacksonlynch
"""been""","Philadelphia, PA, USA",jacksonlynch
"""been""","Calgary, Alberta, Canada",jacksonlynch
"""been""","Yuma, AZ, USA",jacksonlynch
"""been""","Edmonton, Alberta, Canada",jacksonlynch
"""been""","Mammoth Lakes, CA, USA",jacksonlynch
"""been""","Lafayette, LA, USA",jacksonlynch
"""been""","Missoula, MT, USA",jacksonlynch
"""been""","Waco, TX, USA",jacksonlynch
"""been""","Long Beach, CA, USA",jacksonlynch
"""been""","Lille, France",jacksonlynch
"""been""","Playa Blanca, Spain",jacksonlynch
"""been""","Fort Bragg, CA, USA",jacksonlynch
"""been""","Cheyenne, WY, USA",jacksonlynch
"""been""","Pittsburgh, PA, USA",jacksonlynch
"""been""","Alexandria, VA, USA",jacksonlynch
"""been""","Cocoa Beach, FL, USA",jacksonlynch
"""been""","Stuttgart, Germany",jacksonlynch
"""been""","Irving, TX, USA",jacksonlynch
"""been""","New Haven, CT, USA",jacksonlynch
"""been""","Santa Monica, CA, USA",jacksonlynch
"""been""","Phoenix, AZ, USA",jacksonlynch
"""been""","Tiburon, CA, USA",jacksonlynch
"""been""","Gulf Shores, AL, USA",jacksonlynch
"""been""","Santa Rosa, CA, USA",jacksonlynch
"""been""","Quito, Ecuador",jacksonlynch
"""been""","Milan, Italy",jacksonlynch
"""been""","South Lake Tahoe, CA, USA",jacksonlynch
"""been""","Swindon, UK",jacksonlynch
"""been""","Portland, OR, USA",jacksonlynch
"""been""","Zurich, Switzerland",jacksonlynch
"""been""","Staten Island, NY, USA",jacksonlynch
"""been""","Portsmouth, UK",jacksonlynch
"""been""","Chicago, IL, USA",jacksonlynch
"""been""","Little Rock, AR, USA",jacksonlynch
"""been""","Wisconsin Dells, WI, USA",jacksonlynch
"""been""","Springfield, IL, USA",jacksonlynch
"""been""","Los Angeles, CA, USA",jacksonlynch
"""been""","Amsterdam, The Netherlands",jacksonlynch
"""been""","Fresno, CA, USA",jacksonlynch
"""been""","El Paso, TX, USA",jacksonlynch
"""been""","Seal Beach, CA, USA",jacksonlynch
"""been""","Louisville, KY, USA",jacksonlynch
"""been""","Helen, GA, USA",jacksonlynch
"""been""","Pismo Beach, CA, USA",jacksonlynch
"""been""","Idaho Falls, ID, USA",jacksonlynch
"""been""","El Sunzal, El Salvador",jacksonlynch
"""been""","Punta Cana, Dominican Republic",jacksonlynch
"""been""","Galway, Ireland",jacksonlynch
"""been""","Milwaukee, WI, USA",jacksonlynch
"""been""","Sausalito, CA, USA",jacksonlynch
"""been""","Belize City, Belize",jacksonlynch
"""been""","Puerto Plata, Dominican Republic",jacksonlynch
"""been""","Cabo San Lucas, Mexico",jacksonlynch
"""been""","Girona, Spain",jacksonlynch
"""been""","Avalon, CA, USA",jacksonlynch
"""been""","Saratoga Springs, NY, USA",jacksonlynch
"""been""","Cambridge, MA, USA",jacksonlynch
"""been""","Richmond, VA, USA",jacksonlynch
"""been""","Hershey, PA, USA",jacksonlynch
"""been""","Saint Louis, MO, USA",jacksonlynch
"""been""","Vero Beach, FL, USA",jacksonlynch
"""been""","Montpellier, France",jacksonlynch
"""been""","Herndon, VA, USA",jacksonlynch
"""been""","Toledo, OH, USA",jacksonlynch
"""been""","Atlanta, GA, USA",jacksonlynch
"""been""","Garden Grove, CA, USA",jacksonlynch
"""been""","Rehoboth Beach, DE, USA",jacksonlynch
"""been""","Arlington, VA, USA",jacksonlynch
"""been""","Portland, ME, USA",jacksonlynch
"""been""","Newport Beach, CA, USA",jacksonlynch
"""been""","Laughlin, NV, USA",jacksonlynch
"""been""","Taipei, Taiwan",jacksonlynch
"""been""","Las Vegas, NV, USA",jacksonlynch
"""been""","Wildwood, NJ, USA",jacksonlynch
"""been""","Wildwood Crest, NJ, USA",jacksonlynch
"""been""","Taos, NM, USA",jacksonlynch
"""been""","Dayton, OH, USA",jacksonlynch
"""been""","Santo Domingo, Dominican Republic",jacksonlynch
"""been""","Annapolis, MD, USA",jacksonlynch
"""been""","Paris, France",jacksonlynch
"""been""","Southampton, UK",jacksonlynch
"""been""","Moscow, Russia",jacksonlynch
"""been""","Dallas, TX, USA",jacksonlynch
"""been""","Albany, NY, USA",jacksonlynch
"""been""","Brighton, UK",jacksonlynch
"""been""","Bakersfield, CA, USA",jacksonlynch
"""been""","Dana Point, CA, USA",jacksonlynch
"""been""","Boston, MA, USA",jacksonlynch
"""been""","Lihue, HI, USA",jacksonlynch
"""been""","Princeville, HI, USA",jacksonlynch
"""been""","Redding, CA, USA",jacksonlynch
"""been""","Topeka, KS, USA",jacksonlynch
"""been""","Colorado Springs, CO, USA",jacksonlynch
"""been""","Columbia, SC, USA",jacksonlynch
"""been""","Lexington, KY, USA",jacksonlynch
"""been""","St. Helena, CA, USA",jacksonlynch
"""been""","Houston, TX, USA",jacksonlynch
"""been""","Portsmouth, NH, USA",jacksonlynch
"""been""","Rincon, Puerto Rico",jacksonlynch
"""been""","Hana, HI, USA",jacksonlynch
"""been""","Cincinnati, OH, USA",jacksonlynch
"""been""","Rochester, NY, USA",jacksonlynch
"""been""","Nice, France",jacksonlynch
"""been""","San Diego, CA, USA",jacksonlynch
"""been""","Chapel Hill, NC, USA",jacksonlynch
"""been""","Marseille, France",jacksonlynch
"""been""","Seoul, South Korea",jacksonlynch
"""been""","Palm Desert, CA, USA",jacksonlynch
"""been"",""fave""","Barcelona, Spain",jacksonlynch
"""been""","Palm Springs, CA, USA",jacksonlynch
"""been""","Ann Arbor, MI, USA",jacksonlynch
"""been""","Charlotte, NC, USA",jacksonlynch
"""been""","Pacific Grove, CA, USA",jacksonlynch
