tag,place,user
"""want""","Frankfurt, Germany",FeeJegs
"""been""","Ubud, Indonesia",FeeJegs
"""been""","Washington DC, DC, USA",FeeJegs
"""been""","Phnom Penh, Cambodia",FeeJegs
"""been""","Oxford, UK",FeeJegs
"""been""","Seminyak, Indonesia",FeeJegs
"""been""","Phillip Island, Australia",FeeJegs
"""been""","Durban, South Africa",FeeJegs
"""been""","Perth, Australia",FeeJegs
"""been""","Siem Reap, Cambodia",FeeJegs
"""been""","Auckland Central, New Zealand",FeeJegs
"""been""","Bendigo, Australia",FeeJegs
"""been""","Queen Elizabeth National Park, Uganda",FeeJegs
"""been""","Melbourne, Australia",FeeJegs
"""been""","Darwin, Australia",FeeJegs
"""been""","Broome, Australia",FeeJegs
"""been""","Cairns, Australia",FeeJegs
"""been""","Brisbane, Australia",FeeJegs
"""been""","San Francisco, CA, USA",FeeJegs
"""been""","Tortuguero, Costa Rica",FeeJegs
"""want""","London, UK",FeeJegs
"""been""","Nairobi, Kenya",FeeJegs
"""want""","Munich, Germany",FeeJegs
"""want""","Kyoto, Japan",FeeJegs
"""want""","Paris, France",FeeJegs
"""been""","Kuala Lumpur, Malaysia",FeeJegs
"""been""","Katherine, Australia",FeeJegs
"""been""","Fraser Island, Australia",FeeJegs
"""been""","Rotorua, New Zealand",FeeJegs
"""been""","Honolulu, HI, USA",FeeJegs
"""been""","Taupo, New Zealand",FeeJegs
"""been""","Port Elizabeth, South Africa",FeeJegs
"""been""","Bangkok, Thailand",FeeJegs
"""want""","Las Vegas, NV, USA",FeeJegs
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",FeeJegs
"""been""","Broken Hill, Australia",FeeJegs
"""been""","Phuket, Thailand",FeeJegs
"""been""","Kampala, Uganda",FeeJegs
"""want""","Dubai, United Arab Emirates",FeeJegs
"""been""","Venice, Italy",FeeJegs
"""been""","Kangaroo Island, Australia",FeeJegs
"""been""","Niagara Falls, Ontario, Canada",FeeJegs
"""been""","Mombasa, Kenya",FeeJegs
"""been""","Hobart, Australia",FeeJegs
"""been""","Los Angeles, CA, USA",FeeJegs
"""been""","Reykjavik, Iceland",FeeJegs
"""been""","Adelaide, Australia",FeeJegs
"""been""","Nicoya, Costa Rica",FeeJegs
"""been""","Budapest, Hungary",FeeJegs
"""want""","Marrakech, Morocco",FeeJegs
"""been""","Sihanoukville, Cambodia",FeeJegs
"""been""","Jinja, Uganda",FeeJegs
"""been""","Kuta, Indonesia",FeeJegs
"""been""","Singapore, Singapore",FeeJegs
"""want""","Berlin, Germany",FeeJegs
"""been""","Sydney, Australia",FeeJegs
"""been""","Johannesburg, South Africa",FeeJegs
"""been""","San Jose, Costa Rica",FeeJegs
"""been""","Canberra, Australia",FeeJegs
"""been""","Cape Town Central, South Africa",FeeJegs
"""been"",""fave""","New York City, NY, USA",FeeJegs
"""been""","Maputo, Mozambique",FeeJegs
"""been""","Kruger National Park, South Africa",FeeJegs
