tag,place,user
"""been""","Tunica, MS, USA",Bronsonator
"""been""","Panama City Beach, FL, USA",Bronsonator
"""been""","Key West, FL, USA",Bronsonator
"""been""","Huntsville, AL, USA",Bronsonator
"""been""","Orlando, FL, USA",Bronsonator
"""been""","Miami, FL, USA",Bronsonator
"""been""","Miami Beach, FL, USA",Bronsonator
"""been""","Chicago, IL, USA",Bronsonator
"""been""","Asheville, NC, USA",Bronsonator
"""want""","New York City, NY, USA",Bronsonator
"""been""","New Orleans, LA, USA",Bronsonator
"""been""","Salt Lake City, UT, USA",Bronsonator
"""been""","Paradise Island, Bahamas",Bronsonator
"""been""","Lincoln, NE, USA",Bronsonator
"""been""","Lexington, KY, USA",Bronsonator
"""been""","Brentwood, TN, USA",Bronsonator
"""been""","Eugene, OR, USA",Bronsonator
"""been""","Nashville, TN, USA",Bronsonator
"""been""","Indianapolis, IN, USA",Bronsonator
"""been""","Tampa, FL, USA",Bronsonator
"""been""","Los Angeles, CA, USA",Bronsonator
"""been""","Portland, OR, USA",Bronsonator
"""been""","Malibu, CA, USA",Bronsonator
"""been""","Florence, AL, USA",Bronsonator
"""been""","Birmingham, AL, USA",Bronsonator
"""been""","Austin, TX, USA",Bronsonator
"""been""","Memphis, TN, USA",Bronsonator
"""been""","Hermitage, TN, USA",Bronsonator
"""been""","Atlanta, GA, USA",Bronsonator
"""been""","San Francisco, CA, USA",Bronsonator
"""been""","Pigeon Forge, TN, USA",Bronsonator
