tag,place,user
"""been""","Chicago, IL, USA",316keithk
"""been""","Los Angeles, CA, USA",316keithk
"""been""","La Jolla, CA, USA",316keithk
"""been""","Miami Beach, FL, USA",316keithk
"""been""","Salt Lake City, UT, USA",316keithk
"""been""","Orlando, FL, USA",316keithk
"""been""","Miami, FL, USA",316keithk
"""been""","Calgary, Alberta, Canada",316keithk
"""been""","Beijing, China",316keithk
"""been""","Edmonton, Alberta, Canada",316keithk
"""been""","San Luis Obispo, CA, USA",316keithk
"""been""","San Jose, CA, USA",316keithk
"""been""","Busan, South Korea",316keithk
"""been""","Freeport, Bahamas",316keithk
"""been""","Hermosa Beach, CA, USA",316keithk
"""been""","Carlsbad, CA, USA",316keithk
"""been""","Shanghai, China",316keithk
"""been""","Tokyo, Japan",316keithk
"""been""","Atlanta, GA, USA",316keithk
"""been""","New Delhi, India",316keithk
"""been""","Littleton, NH, USA",316keithk
"""been""","Long Beach, CA, USA",316keithk
"""want""","Quito, Ecuador",316keithk
"""been""","Palm Springs, CA, USA",316keithk
"""been""","San Francisco, CA, USA",316keithk
"""been""","Jakarta, Indonesia",316keithk
"""been""","Buena Park, CA, USA",316keithk
"""been""","Melbourne, Australia",316keithk
"""been""","Arlington, TX, USA",316keithk
"""been""","West Hollywood, CA, USA",316keithk
"""been""","Scottsdale, AZ, USA",316keithk
"""been""","Santa Monica, CA, USA",316keithk
"""been""","South Lake Tahoe, CA, USA",316keithk
"""been""","Hinckley, MN, USA",316keithk
"""been""","New York City, NY, USA",316keithk
"""been""","Minneapolis, MN, USA",316keithk
"""been""","Dallas, TX, USA",316keithk
"""been""","Brooklyn, NY, USA",316keithk
"""been""","Chattanooga, TN, USA",316keithk
"""been""","Sanford, FL, USA",316keithk
"""been""","San Juan, Puerto Rico",316keithk
"""been""","Frankfurt, Germany",316keithk
"""want""","Odessa, Ukraine",316keithk
"""been"",""want""","Seoul, South Korea",316keithk
"""been""","Santa Barbara, CA, USA",316keithk
"""been""","Beverly Hills, CA, USA",316keithk
"""been""","Auckland Central, New Zealand",316keithk
"""been""","Lewisville, TX, USA",316keithk
"""been""","San Diego, CA, USA",316keithk
"""been"",""want""","Montreal, Quebec, Canada",316keithk
"""been""","Cincinnati, OH, USA",316keithk
"""been""","Philadelphia, PA, USA",316keithk
"""been""","Quebec City, Quebec, Canada",316keithk
"""been""","Bloomington, MN, USA",316keithk
"""been""","Reno, NV, USA",316keithk
"""been""","Washington DC, DC, USA",316keithk
"""been""","Taipei, Taiwan",316keithk
"""been""","Laguna Beach, CA, USA",316keithk
"""been""","Baltimore, MD, USA",316keithk
"""been""","Oviedo, FL, USA",316keithk
"""been""","Lake Mary, FL, USA",316keithk
"""been""","Cairo, Egypt",316keithk
"""been""","Oklahoma City, OK, USA",316keithk
"""been""","El Segundo, CA, USA",316keithk
"""been""","Pine City, MN, USA",316keithk
"""been""","Manila, Philippines",316keithk
"""been""","Saint Paul, MN, USA",316keithk
"""been""","Kuala Lumpur, Malaysia",316keithk
"""been""","Anaheim, CA, USA",316keithk
"""been""","Brook Park, MN, USA",316keithk
"""been""","New Orleans, LA, USA",316keithk
"""been""","Las Vegas, NV, USA",316keithk
"""been""","Honolulu, HI, USA",316keithk
"""been""","Bangkok, Thailand",316keithk
