tag,place,user
"""been""","South Bend, IN, USA",Fer_LA_11
"""been""","Laie, HI, USA",Fer_LA_11
"""been""","Mexico City, Mexico",Fer_LA_11
"""been""","San Francisco, CA, USA",Fer_LA_11
"""been"",""fave""","Seattle, WA, USA",Fer_LA_11
"""been""","Charlotte, NC, USA",Fer_LA_11
"""been""","Puerto Rico, Caribbean",Fer_LA_11
"""been""","San Diego, CA, USA",Fer_LA_11
"""been""","Montreal, Quebec, Canada",Fer_LA_11
"""been""","Puerto Barrios, Guatemala",Fer_LA_11
"""been""","Newark, NJ, USA",Fer_LA_11
"""want""","Sydney, Australia",Fer_LA_11
"""been""","Dallas, TX, USA",Fer_LA_11
"""been""","Fresno, CA, USA",Fer_LA_11
"""been"",""fave""","Los Angeles, CA, USA",Fer_LA_11
"""been""","Anaheim, CA, USA",Fer_LA_11
"""want""","Palermo, Italy",Fer_LA_11
"""been""","Livingston, Guatemala",Fer_LA_11
"""want""","Buenos Aires, Argentina",Fer_LA_11
"""want""","Venice, Italy",Fer_LA_11
"""been""","Santa Barbara, CA, USA",Fer_LA_11
"""been""","New Orleans, LA, USA",Fer_LA_11
"""been""","Guadalajara, Mexico",Fer_LA_11
"""been"",""fave""","San Juan, Puerto Rico",Fer_LA_11
"""been""","Houston, TX, USA",Fer_LA_11
"""been""","Chicago, IL, USA",Fer_LA_11
"""been""","Mazatlan, Mexico",Fer_LA_11
"""been""","Las Vegas, NV, USA",Fer_LA_11
"""been""","Washington DC, DC, USA",Fer_LA_11
"""been"",""fave""","New York City, NY, USA",Fer_LA_11
"""been""","Honolulu, HI, USA",Fer_LA_11
"""want""","Montevideo, Uruguay",Fer_LA_11
"""been""","Guatemala City, Guatemala",Fer_LA_11
"""want""","London, UK",Fer_LA_11
"""want""","Punta del Este, Uruguay",Fer_LA_11
