tag,place,user
"""been""","Kuala Lumpur, Malaysia",Abhay55
"""want""","Rome, Italy",Abhay55
"""want""","Venice, Italy",Abhay55
"""been""","Agra, India",Abhay55
"""want""","Manila, Philippines",Abhay55
"""been""","London, UK",Abhay55
"""want""","Miami Beach, FL, USA",Abhay55
"""want""","Munich, Germany",Abhay55
"""been""","Doha, Qatar",Abhay55
"""been""","Bangkok, Thailand",Abhay55
"""want""","New York City, NY, USA",Abhay55
"""been"",""want""","Amsterdam, The Netherlands",Abhay55
"""want""","Niagara Falls, Ontario, Canada",Abhay55
"""been""","Beaverton, OR, USA",Abhay55
"""been"",""want"",""fave""","Paris, France",Abhay55
"""want""","Naples, Italy",Abhay55
"""been""","Amritsar, India",Abhay55
"""want""","Portland, OR, USA",Abhay55
"""want""","Washington DC, DC, USA",Abhay55
"""been""","Bengaluru, India",Abhay55
"""been""","San Francisco, CA, USA",Abhay55
"""been"",""want""","Seattle, WA, USA",Abhay55
"""been""","San Diego, CA, USA",Abhay55
"""been""","Calangute, India",Abhay55
"""want""","Brisbane, Australia",Abhay55
"""want""","Auckland Central, New Zealand",Abhay55
"""been""","Hyderabad, India",Abhay55
"""been""","Barcelona, Spain",Abhay55
"""been""","Lisbon, Portugal",Abhay55
"""been"",""want"",""fave""","Melbourne, Australia",Abhay55
"""want""","Sao Paulo, Brazil",Abhay55
"""been"",""want""","Istanbul, Turkey",Abhay55
"""want""","Vienna, Austria",Abhay55
"""been""","Las Vegas, NV, USA",Abhay55
"""want""","Tokyo, Japan",Abhay55
"""been"",""want""","Kathmandu, Nepal",Abhay55
"""been"",""want""","Los Angeles, CA, USA",Abhay55
"""been"",""want""","Singapore, Singapore",Abhay55
"""been""","Kalpetta, India",Abhay55
"""been""","Kolkata (Calcutta), India",Abhay55
"""want""","Hong Kong, China",Abhay55
"""been"",""want""","Dubai, United Arab Emirates",Abhay55
"""been""","Khajuraho, India",Abhay55
"""been""","Ahmedabad, India",Abhay55
"""been""","Muscat, Oman",Abhay55
"""want""","Rio de Janeiro, Brazil",Abhay55
"""been"",""want"",""fave""","New Delhi, India",Abhay55
"""been"",""want"",""fave""","Mumbai, India",Abhay55
"""been"",""want""","Jaipur, India",Abhay55
"""been""","Chennai (Madras), India",Abhay55
