tag,place,user
"""been""","Las Vegas, NV, USA",Billyjoe52
"""been""","Long Beach, CA, USA",Billyjoe52
"""been""","Brenham, TX, USA",Billyjoe52
"""been""","Napa, CA, USA",Billyjoe52
"""been""","San Marcos, TX, USA",Billyjoe52
"""been""","Alexandria, VA, USA",Billyjoe52
"""been""","Lone Pine, CA, USA",Billyjoe52
"""been""","College Station, TX, USA",Billyjoe52
"""been""","Haifa, Israel",Billyjoe52
"""been""","Phoenix, AZ, USA",Billyjoe52
"""been""","Jerusalem, Israel",Billyjoe52
"""been""","Tlaquepaque, Mexico",Billyjoe52
"""been""","Santa Ynez, CA, USA",Billyjoe52
"""been""","Yorba Linda, CA, USA",Billyjoe52
"""been""","Bishop, CA, USA",Billyjoe52
"""been""","Santa Monica, CA, USA",Billyjoe52
"""been""","Rockville, MD, USA",Billyjoe52
"""been""","Chicago, IL, USA",Billyjoe52
"""been""","Bethlehem, Palestinian Territories",Billyjoe52
"""been""","Los Angeles, CA, USA",Billyjoe52
"""been""","Placentia, CA, USA",Billyjoe52
"""been""","Jamestown, CA, USA",Billyjoe52
"""been""","Irvine, CA, USA",Billyjoe52
"""been""","Frisco, TX, USA",Billyjoe52
"""been""","Lewiston, ME, USA",Billyjoe52
"""been""","Seal Beach, CA, USA",Billyjoe52
"""been""","Torrance, CA, USA",Billyjoe52
"""been""","Minneapolis, MN, USA",Billyjoe52
"""been""","Atlixco, Mexico",Billyjoe52
"""been""","June Lake, CA, USA",Billyjoe52
"""been""","Rothenburg, Germany",Billyjoe52
"""been""","Arlington, VA, USA",Billyjoe52
"""been""","Newburyport, MA, USA",Billyjoe52
"""been""","Newport Beach, CA, USA",Billyjoe52
"""been""","Tustin, CA, USA",Billyjoe52
"""been""","Nuremberg, Germany",Billyjoe52
"""been""","Vatican City, Vatican City",Billyjoe52
"""been""","Bryan, TX, USA",Billyjoe52
"""been""","Rome, Italy",Billyjoe52
"""been""","Truckee, CA, USA",Billyjoe52
"""been""","Cottonwood Shores, TX, USA",Billyjoe52
"""been""","Mammoth Lakes, CA, USA",Billyjoe52
"""been""","London, UK",Billyjoe52
"""been""","Goleta, CA, USA",Billyjoe52
"""been""","Fairfax, VA, USA",Billyjoe52
"""been""","Munich, Germany",Billyjoe52
"""been""","Malibu, CA, USA",Billyjoe52
"""been""","Kfar Cana, Israel",Billyjoe52
"""been""","Philadelphia, PA, USA",Billyjoe52
"""been""","Washington DC, DC, USA",Billyjoe52
"""been""","Silver Spring, MD, USA",Billyjoe52
"""been""","Palm Desert, CA, USA",Billyjoe52
"""been""","Jericho, Palestinian Territories",Billyjoe52
"""been""","San Juan Teotihuacan, Mexico",Billyjoe52
"""been""","Modesto, CA, USA",Billyjoe52
"""been""","Nazareth, Israel",Billyjoe52
"""been""","Naples, FL, USA",Billyjoe52
"""been""","West Hollywood, CA, USA",Billyjoe52
"""been""","New York City, NY, USA",Billyjoe52
"""been""","Bass Lake, CA, USA",Billyjoe52
"""been""","Del Mar, CA, USA",Billyjoe52
"""been""","Williamsburg, VA, USA",Billyjoe52
"""been""","Stockton, CA, USA",Billyjoe52
"""been""","Falmouth, MA, USA",Billyjoe52
"""been""","Ventura, CA, USA",Billyjoe52
"""been""","Rockport, MA, USA",Billyjoe52
"""been""","Rowley, MA, USA",Billyjoe52
"""been""","Monterey, CA, USA",Billyjoe52
"""been""","Montecito, CA, USA",Billyjoe52
"""been""","Riverside, CA, USA",Billyjoe52
"""been""","Capernaum, Israel",Billyjoe52
"""been""","Hope, British Columbia, Canada",Billyjoe52
"""been""","Lee Vining, CA, USA",Billyjoe52
"""been"",""want""","Dallas, TX, USA",Billyjoe52
"""been""","Milwaukee, WI, USA",Billyjoe52
"""been""","Tiberias, Israel",Billyjoe52
"""been""","Horseshoe Bay, TX, USA",Billyjoe52
"""been""","Independence, CA, USA",Billyjoe52
"""been""","San Juan Capistrano, CA, USA",Billyjoe52
"""been""","Montreal, Quebec, Canada",Billyjoe52
"""been""","Carpinteria, CA, USA",Billyjoe52
"""been""","Carlsbad, CA, USA",Billyjoe52
"""been""","San Jose, CA, USA",Billyjoe52
"""been""","Carmel, CA, USA",Billyjoe52
"""been""","Port O'Connor, TX, USA",Billyjoe52
"""been""","Chappaqua, NY, USA",Billyjoe52
"""been""","Glacier National Park, MT, USA",Billyjoe52
"""been""","Grand Teton National Park, WY, USA",Billyjoe52
"""been""","Pittsburgh, PA, USA",Billyjoe52
"""been""","Lihue, HI, USA",Billyjoe52
"""been""","Paso Robles, CA, USA",Billyjoe52
"""been""","Bahia de Los Angeles, Mexico",Billyjoe52
"""been""","Boston, MA, USA",Billyjoe52
"""been""","Honolulu, HI, USA",Billyjoe52
"""been""","San Miguel, CA, USA",Billyjoe52
"""been""","Tahoe City, CA, USA",Billyjoe52
"""been""","Castaic, CA, USA",Billyjoe52
"""been""","Edmonds, WA, USA",Billyjoe52
"""been""","San Mateo, CA, USA",Billyjoe52
"""been""","Poipu, HI, USA",Billyjoe52
"""been""","Hydra, Greece",Billyjoe52
"""been""","Aegina, Greece",Billyjoe52
"""been""","White Plains, NY, USA",Billyjoe52
"""been""","Fort Worth, TX, USA",Billyjoe52
"""been""","Huntington Beach, CA, USA",Billyjoe52
"""been""","Ciudad Obregon, Mexico",Billyjoe52
"""been""","Lahaina, HI, USA",Billyjoe52
"""been""","Santa Cruz, CA, USA",Billyjoe52
"""been""","Kihei, HI, USA",Billyjoe52
"""been""","Wellfleet, MA, USA",Billyjoe52
"""been""","Jaffa, Israel",Billyjoe52
"""been""","Santa Ana, CA, USA",Billyjoe52
"""been""","Big Pine, CA, USA",Billyjoe52
"""been""","Santa Barbara, CA, USA",Billyjoe52
"""been""","San Diego, CA, USA",Billyjoe52
"""been""","Corinth, Greece",Billyjoe52
"""been""","Puente de Ixtla, Mexico",Billyjoe52
"""been""","Mexico City, Mexico",Billyjoe52
"""been""","Seattle, WA, USA",Billyjoe52
"""been""","Beverly Hills, CA, USA",Billyjoe52
"""been""","Puerto Nuevo, Mexico",Billyjoe52
"""been""","Oakhurst, CA, USA",Billyjoe52
"""been""","Luling, TX, USA",Billyjoe52
"""been""","Three Rivers, CA, USA",Billyjoe52
"""been""","Buellton, CA, USA",Billyjoe52
"""been"",""want""","Victoria, British Columbia, Canada",Billyjoe52
"""been""","Hermosillo, Mexico",Billyjoe52
"""been""","Olancha, CA, USA",Billyjoe52
"""been""","Ojai, CA, USA",Billyjoe52
"""been""","Roissy-en-France, France",Billyjoe52
"""been""","Anaheim, CA, USA",Billyjoe52
"""been""","Oakland, CA, USA",Billyjoe52
"""been""","Sonora, CA, USA",Billyjoe52
"""been""","Solvang, CA, USA",Billyjoe52
"""been""","Solana Beach, CA, USA",Billyjoe52
"""been""","Austin, TX, USA",Billyjoe52
"""been""","Costa Mesa, CA, USA",Billyjoe52
