tag,place,user
"""want""","Portland, OR, USA",211DanielL
"""been""","Pasadena, CA, USA",211DanielL
"""been""","Aspen, CO, USA",211DanielL
"""been""","Glendale, CA, USA",211DanielL
"""been""","Irvine, CA, USA",211DanielL
"""been""","Santa Clarita, CA, USA",211DanielL
"""been""","San Marino, CA, USA",211DanielL
"""been""","Cottonwood, AZ, USA",211DanielL
"""been""","Great Missenden, UK",211DanielL
"""been""","South Lake Tahoe, CA, USA",211DanielL
"""been""","Teton Village, WY, USA",211DanielL
"""been""","Newport Beach, CA, USA",211DanielL
"""been""","Broomfield, CO, USA",211DanielL
"""been""","Scottsdale, AZ, USA",211DanielL
"""been""","New York City, NY, USA",211DanielL
"""been""","Las Vegas, NV, USA",211DanielL
"""been""","Blackfoot, ID, USA",211DanielL
"""want""","Mazatlan, Mexico",211DanielL
"""been""","Orange, CA, USA",211DanielL
"""want""","Crater Lake National Park, OR, USA",211DanielL
"""been""","Poole, UK",211DanielL
"""been""","Buena Park, CA, USA",211DanielL
"""been""","Sedona, AZ, USA",211DanielL
"""been""","Durango, CO, USA",211DanielL
"""been""","Laguna Beach, CA, USA",211DanielL
"""been""","Anaheim, CA, USA",211DanielL
"""been""","Grand Teton National Park, WY, USA",211DanielL
"""been""","Carlsbad, CA, USA",211DanielL
"""been""","Jackson, WY, USA",211DanielL
"""been""","Carmel, CA, USA",211DanielL
"""been""","Springdale, UT, USA",211DanielL
"""been""","London, UK",211DanielL
"""been""","San Francisco, CA, USA",211DanielL
"""been""","Park City, UT, USA",211DanielL
"""been""","Page, AZ, USA",211DanielL
"""been""","Yellowstone National Park, WY, USA",211DanielL
"""been""","Grand Canyon National Park, AZ, USA",211DanielL
