tag,place,user
"""been""","La Fortuna de San Carlos, Costa Rica",486kellyf
"""been""","Puerto Viejo de Talamanca, Costa Rica",486kellyf
"""been""","El Castillo, Costa Rica",486kellyf
"""been""","Puerto Limon, Costa Rica",486kellyf
"""been""","Salinas, CA, USA",486kellyf
"""been""","Boise, ID, USA",486kellyf
"""been""","Banos, Ecuador",486kellyf
"""been"",""want""","Cape Town Central, South Africa",486kellyf
"""been""","Watsonville, CA, USA",486kellyf
"""been""","Fort Bragg, CA, USA",486kellyf
"""been""","San Francisco, CA, USA",486kellyf
"""been""","Moab, UT, USA",486kellyf
"""been""","La Libertad, El Salvador",486kellyf
"""been""","Bangkok, Thailand",486kellyf
"""been""","Los Angeles, CA, USA",486kellyf
"""been""","San Anselmo, CA, USA",486kellyf
"""been""","Salt Rock, South Africa",486kellyf
