tag,place,user
"""been""","Woodland, CA, USA",512billb
"""been""","Auckland Central, New Zealand",512billb
"""been""","Brisbane, Australia",512billb
"""been""","Melbourne, Australia",512billb
"""been""","Clearwater, FL, USA",512billb
"""been""","Mykonos Town, Greece",512billb
"""been""","Phoenix, AZ, USA",512billb
"""been""","Sydney, Australia",512billb
"""want""","Napa, CA, USA",512billb
"""been""","Aberdeen, UK",512billb
"""been""","Arundel, UK",512billb
"""want""","Prague, Czech Republic",512billb
"""been""","Edinburgh, UK",512billb
"""want""","Machu Picchu, Peru",512billb
"""been""","Frankfurt, Germany",512billb
"""want""","Rio de Janeiro, Brazil",512billb
"""been""","Haifa, Israel",512billb
"""been""","Jerusalem, Israel",512billb
"""been""","Tel Aviv, Israel",512billb
"""been""","Danvers, MA, USA",512billb
"""want""","New Delhi, India",512billb
"""been""","Philadelphia, PA, USA",512billb
"""been""","San Antonio, TX, USA",512billb
"""been""","San Francisco, CA, USA",512billb
"""been""","Lawrence, MA, USA",512billb
"""been""","Hazyview, South Africa",512billb
"""been""","Bearsted, UK",512billb
"""been""","Cannes, France",512billb
"""been""","Santa Barbara, CA, USA",512billb
"""been""","Piraeus, Greece",512billb
"""want""","Cairo, Egypt",512billb
"""want""","Bruges, Belgium",512billb
"""been""","San Juan, Puerto Rico",512billb
"""been""","Dubrovnik, Croatia",512billb
"""been""","Nashville, TN, USA",512billb
"""been""","Sacramento, CA, USA",512billb
"""want""","Nairobi, Kenya",512billb
"""been""","Jeddah, Saudi Arabia",512billb
"""been""","Andover, MA, USA",512billb
"""been""","Glasgow, UK",512billb
"""been""","Windsor, UK",512billb
"""been""","Irving, TX, USA",512billb
"""want""","Bangkok, Thailand",512billb
"""been""","Richmond, VA, USA",512billb
"""been""","Queenstown, New Zealand",512billb
"""been""","Cambridge, MA, USA",512billb
"""been""","Cromwell, CT, USA",512billb
"""want""","Venice, Italy",512billb
"""been"",""want""","Aarhus, Denmark",512billb
"""been""","Nice, France",512billb
"""been""","Monte-Carlo, Monaco",512billb
"""been""","Portland, OR, USA",512billb
"""been""","St. Albans, UK",512billb
"""want""","Savannah, GA, USA",512billb
"""been""","Mansfield, TX, USA",512billb
"""been""","Saratoga Springs, NY, USA",512billb
"""been""","Nairn, UK",512billb
"""been""","Saint Louis, MO, USA",512billb
"""been""","Old Chatham, NY, USA",512billb
"""been""","Old Forge, NY, USA",512billb
"""been""","Atlanta, GA, USA",512billb
"""been""","Montreal, Quebec, Canada",512billb
"""been""","Burlington, MA, USA",512billb
"""been""","Ogunquit, ME, USA",512billb
"""been""","Austin, TX, USA",512billb
"""been""","Singapore, Singapore",512billb
"""been""","Hobart, Australia",512billb
"""been""","Rye, UK",512billb
"""been""","Geneva, Switzerland",512billb
"""been""","Brighton, UK",512billb
"""been""","Saint-Tropez, France",512billb
"""been""","Miami, FL, USA",512billb
"""been""","Copenhagen, Denmark",512billb
"""been""","Los Angeles, CA, USA",512billb
"""been""","Chicago, IL, USA",512billb
"""been""","Elgin, UK",512billb
"""been""","Miami Beach, FL, USA",512billb
"""been""","Oklahoma City, OK, USA",512billb
"""been""","Rocky Hill, CT, USA",512billb
"""want""","Istanbul, Turkey",512billb
"""been""","Las Vegas, NV, USA",512billb
"""been""","Syracuse, NY, USA",512billb
"""been""","Cape Neddick, ME, USA",512billb
"""been""","San Diego, CA, USA",512billb
"""been""","Virginia Beach, VA, USA",512billb
"""been""","Sedona, AZ, USA",512billb
"""been""","Toronto, Ontario, Canada",512billb
"""been""","Williamsburg, VA, USA",512billb
"""want""","Cancun, Mexico",512billb
"""been""","Taif, Saudi Arabia",512billb
"""want""","Florence, Italy",512billb
"""been""","Khamis Mushait, Saudi Arabia",512billb
"""been""","Fort Lauderdale, FL, USA",512billb
"""been""","Auckland, New Zealand",512billb
"""been""","Dallas, TX, USA",512billb
"""want""","Pisa, Italy",512billb
"""been""","Albany, NY, USA",512billb
"""been""","Washington DC, DC, USA",512billb
