tag,place,user
"""been""","Laguna Beach, CA, USA",weew73
"""been""","Rome, Italy",weew73
"""been""","Trabzon, Turkey",weew73
"""been""","Corona del Mar, CA, USA",weew73
"""been""","Venice, Italy",weew73
"""been""","Florence, Italy",weew73
"""been""","Salmiya, Kuwait",weew73
"""been""","Santa Monica, CA, USA",weew73
"""been""","Newport Beach, CA, USA",weew73
"""been""","Tustin, CA, USA",weew73
"""been""","Jamaica, NY, USA",weew73
"""been""","Las Vegas, NV, USA",weew73
"""been""","Anaheim, CA, USA",weew73
"""been""","Istanbul, Turkey",weew73
"""been""","Siena, Italy",weew73
"""been""","Manama, Bahrain",weew73
"""been""","Camlihemsin, Turkey",weew73
"""been""","Dana Point, CA, USA",weew73
"""been""","Leccio, Italy",weew73
"""been""","Los Angeles, CA, USA",weew73
"""been""","Orlando, FL, USA",weew73
"""been""","Costa Mesa, CA, USA",weew73
"""been""","New York City, NY, USA",weew73
"""been""","Cairo, Egypt",weew73
"""been""","Kuwait City, Kuwait",weew73
"""been""","Glendale, CA, USA",weew73
"""been""","Irvine, CA, USA",weew73
"""been""","Cabazon, CA, USA",weew73
"""been""","Santa Ana, CA, USA",weew73
"""been""","Carlsbad, CA, USA",weew73
"""been""","Dubai, United Arab Emirates",weew73
