tag,place,user
"""been""","Chiyoda, Japan",724sc
"""been""","Chuo, Japan",724sc
"""been""","Koto, Japan",724sc
"""been""","Newport Beach, CA, USA",724sc
"""been""","Washington DC, DC, USA",724sc
"""been""","Barcelona, Spain",724sc
"""been""","Lisbon, Portugal",724sc
"""been""","Aspen, CO, USA",724sc
"""been""","Hong Kong, China",724sc
"""been""","Weligama, Sri Lanka",724sc
"""been""","Girdwood, AK, USA",724sc
"""been""","Vilnius, Lithuania",724sc
"""been""","Ushuaia, Argentina",724sc
"""been""","Copenhagen, Denmark",724sc
"""been""","Sintra, Portugal",724sc
"""been""","Los Angeles, CA, USA",724sc
"""been""","Trakai, Lithuania",724sc
"""been""","Sigiriya, Sri Lanka",724sc
"""been""","Tokyo, Japan",724sc
"""been""","Santiago, Chile",724sc
"""been""","London, UK",724sc
"""been""","Anchorage, AK, USA",724sc
"""been""","Meguro, Japan",724sc
"""been""","Minato, Japan",724sc
"""been""","Singapore, Singapore",724sc
