tag,place,user
"""been""","Lisbon, Portugal",woottyBristol
"""been""","Cozumel, Mexico",woottyBristol
"""been""","Tours, France",woottyBristol
"""been""","Mont-Saint-Michel, France",woottyBristol
"""been""","Virgin Gorda, British Virgin Islands",woottyBristol
"""been""","Bowness-on-Windermere, UK",woottyBristol
"""been""","Anguilla, Caribbean",woottyBristol
"""been""","Tortola, British Virgin Islands",woottyBristol
"""been""","Pensacola, FL, USA",woottyBristol
"""been""","Road Town, British Virgin Islands",woottyBristol
"""been""","Cascais, Portugal",woottyBristol
"""been""","Reims, France",woottyBristol
"""been""","Florence, Italy",woottyBristol
"""been""","Simpson Bay, St Martin \u002F St Maarten",woottyBristol
"""been""","Grand Case, St Martin \u002F St Maarten",woottyBristol
"""been""","Barcelona, Spain",woottyBristol
"""want""","San Francisco, CA, USA",woottyBristol
"""been""","Ambleside, UK",woottyBristol
"""been""","Marigot Bay, St. Lucia",woottyBristol
"""been""","Diani Beach, Kenya",woottyBristol
"""been""","Windermere, UK",woottyBristol
"""been""","Stow-on-the-Wold, UK",woottyBristol
"""been""","Amsterdam, The Netherlands",woottyBristol
"""been""","Seven Mile Beach, Cayman Islands",woottyBristol
"""been""","Liverpool, UK",woottyBristol
"""been""","London, UK",woottyBristol
"""been""","George Town, Cayman Islands",woottyBristol
"""been""","Peter Island, British Virgin Islands",woottyBristol
"""been""","St. John's, Antigua and Barbuda",woottyBristol
"""been""","Paris, France",woottyBristol
"""been""","Portsmouth, UK",woottyBristol
"""been""","Blackpool, UK",woottyBristol
"""been""","Southampton, UK",woottyBristol
"""been"",""want""","Los Angeles, CA, USA",woottyBristol
"""been""","Miami, FL, USA",woottyBristol
"""been""","Miami Beach, FL, USA",woottyBristol
"""been""","Dublin, Ireland",woottyBristol
"""want""","Chicago, IL, USA",woottyBristol
"""been""","Las Vegas, NV, USA",woottyBristol
"""been""","Alicante, Spain",woottyBristol
"""been""","Venice, Italy",woottyBristol
"""been""","Nantes, France",woottyBristol
"""been""","Wolverhampton, UK",woottyBristol
"""been""","Bournemouth, UK",woottyBristol
"""been""","Beverly Hills, CA, USA",woottyBristol
"""been""","Heraklion, Greece",woottyBristol
"""been""","Paignton, UK",woottyBristol
"""been""","Shanklin, UK",woottyBristol
"""been""","Madrid, Spain",woottyBristol
"""been""","Ventnor, UK",woottyBristol
"""been""","Monte-Carlo, Monaco",woottyBristol
"""been""","Kuala Lumpur, Malaysia",woottyBristol
"""been""","St. Kitts, St. Kitts and Nevis",woottyBristol
"""been""","Barbuda, Antigua and Barbuda",woottyBristol
"""been""","Orient Bay, St Martin \u002F St Maarten",woottyBristol
"""been""","Nice, France",woottyBristol
"""been""","Savannah, GA, USA",woottyBristol
"""been""","Windsor, UK",woottyBristol
"""been""","Marlow, UK",woottyBristol
"""been""","Saint-Tropez, France",woottyBristol
"""been""","Port-au-Prince, Haiti",woottyBristol
"""want""","Singapore, Singapore",woottyBristol
"""been""","Brighton, UK",woottyBristol
"""been""","Clearwater, FL, USA",woottyBristol
"""been""","Bracknell, UK",woottyBristol
"""been""","Sainte-Anne, Guadeloupe",woottyBristol
