tag,place,user
"""been"",""fave""","Cologne, Germany",LMS
"""been"",""fave""","Rome, Italy",LMS
"""been""","Washington DC, DC, USA",LMS
"""been""","Cancun, Mexico",LMS
"""been""","Quantico, VA, USA",LMS
"""been""","Erie, PA, USA",LMS
"""been""","Hershey, PA, USA",LMS
"""been""","Ocean City, MD, USA",LMS
"""been"",""fave""","La Romana, Dominican Republic",LMS
"""been"",""fave""","Punta Cana, Dominican Republic",LMS
"""been""","Nashville, TN, USA",LMS
"""want""","Sanibel Island, FL, USA",LMS
"""been""","Sandusky, OH, USA",LMS
"""been""","Orlando, FL, USA",LMS
