tag,place,user
"""been""","Kew, Australia",joannab692
"""been""","Tamworth, Australia",joannab692
"""been""","Gerringong, Australia",joannab692
"""been""","Menai, Australia",joannab692
"""been""","Armidale, Australia",joannab692
"""been""","Yanuca Island, Fiji",joannab692
"""been""","Kiama, Australia",joannab692
"""been""","Auckland, New Zealand",joannab692
"""been""","Ashfield, Australia",joannab692
"""been""","Wellington, New Zealand",joannab692
"""been""","Engadine, Australia",joannab692
"""been""","Tanjung Benoa, Indonesia",joannab692
"""been""","Culburra Beach, Australia",joannab692
"""been""","Surfers Paradise, Australia",joannab692
"""been""","Kata Beach, Thailand",joannab692
"""been""","Nusa Dua, Indonesia",joannab692
"""been""","Adelaide, Australia",joannab692
"""been""","Lovedale, Australia",joannab692
"""been""","Brighton le Sands, Australia",joannab692
"""been""","Coogee, Australia",joannab692
"""been""","Singapore, Singapore",joannab692
"""been""","Beverly Hills, Australia",joannab692
"""been""","Chatswood, Australia",joannab692
"""been""","Sentosa Island, Singapore",joannab692
"""been""","Windsor, Australia",joannab692
"""been""","Brisbane, Australia",joannab692
"""been""","Melbourne, Australia",joannab692
"""been""","Auckland Central, New Zealand",joannab692
"""been""","Broadbeach, Australia",joannab692
"""been""","Leura, Australia",joannab692
"""been""","Bangkok, Thailand",joannab692
"""been""","Pokolbin, Australia",joannab692
"""been""","Como, Australia",joannab692
"""been""","Honolulu, HI, USA",joannab692
"""been""","Los Angeles, CA, USA",joannab692
"""been""","Hua Hin, Thailand",joannab692
"""been""","Cronulla, Australia",joannab692
"""been""","Anaheim, CA, USA",joannab692
"""been""","Sydney, Australia",joannab692
"""been""","Seminyak, Indonesia",joannab692
"""been""","St Kilda, Australia",joannab692
