tag,place,user
"""been""","Cleveland, OH, USA",125jacquelinet
"""been""","Toronto, Ontario, Canada",125jacquelinet
"""been""","Fort Worth, TX, USA",125jacquelinet
"""been""","Barcelona, Spain",125jacquelinet
"""been""","Omaha, NE, USA",125jacquelinet
"""been""","Denver, CO, USA",125jacquelinet
"""want""","Fort Walton Beach, FL, USA",125jacquelinet
"""been""","North Myrtle Beach, SC, USA",125jacquelinet
"""been"",""fave""","New York City, NY, USA",125jacquelinet
"""been""","Orlando, FL, USA",125jacquelinet
"""been""","Salt Lake City, UT, USA",125jacquelinet
"""been"",""fave""","La Jolla, CA, USA",125jacquelinet
"""been""","Cape Canaveral, FL, USA",125jacquelinet
"""been""","Monterey, CA, USA",125jacquelinet
"""been""","Pasadena, CA, USA",125jacquelinet
"""been""","Virgin Gorda, British Virgin Islands",125jacquelinet
"""been""","Tortola, British Virgin Islands",125jacquelinet
"""been""","Bonita Springs, FL, USA",125jacquelinet
"""been""","Sevierville, TN, USA",125jacquelinet
"""been""","Myrtle Beach, SC, USA",125jacquelinet
"""been""","Beverly Hills, CA, USA",125jacquelinet
"""been""","Palm Beach, FL, USA",125jacquelinet
"""been""","Wichita, KS, USA",125jacquelinet
"""been""","Ottawa, Ontario, Canada",125jacquelinet
"""been""","Schaumburg, IL, USA",125jacquelinet
"""been""","Vail, CO, USA",125jacquelinet
"""been""","Tempe, AZ, USA",125jacquelinet
"""been""","Seattle, WA, USA",125jacquelinet
"""been"",""want""","Cincinnati, OH, USA",125jacquelinet
"""been"",""want"",""fave""","San Diego, CA, USA",125jacquelinet
"""been"",""want""","Columbus, OH, USA",125jacquelinet
"""been""","Clearwater, FL, USA",125jacquelinet
"""been""","Santa Monica, CA, USA",125jacquelinet
"""been""","Brooklyn, NY, USA",125jacquelinet
"""been""","Cocoa Beach, FL, USA",125jacquelinet
"""been""","Boulder, CO, USA",125jacquelinet
"""been"",""want""","Dayton, OH, USA",125jacquelinet
"""been""","Huntington Beach, CA, USA",125jacquelinet
"""want""","Rome, Italy",125jacquelinet
"""been""","Carolina Beach, NC, USA",125jacquelinet
"""been"",""fave""","Cabo San Lucas, Mexico",125jacquelinet
"""been""","Pittsburgh, PA, USA",125jacquelinet
"""been""","Sausalito, CA, USA",125jacquelinet
"""been""","Nashville, TN, USA",125jacquelinet
"""been""","Mesa, AZ, USA",125jacquelinet
"""been""","Coronado, CA, USA",125jacquelinet
"""been""","Atlanta, GA, USA",125jacquelinet
"""been""","Memphis, TN, USA",125jacquelinet
"""been""","Panama City Beach, FL, USA",125jacquelinet
"""been""","Phoenix, AZ, USA",125jacquelinet
"""want""","Paris, France",125jacquelinet
"""been"",""fave""","Napa, CA, USA",125jacquelinet
"""been""","Niagara Falls, NY, USA",125jacquelinet
"""been""","Baltimore, MD, USA",125jacquelinet
"""been""","Milwaukee, WI, USA",125jacquelinet
"""been""","Long Beach, CA, USA",125jacquelinet
"""been""","Vero Beach, FL, USA",125jacquelinet
"""been""","Bowling Green, KY, USA",125jacquelinet
