tag,place,user
"""been""","Guia, Portugal",CTheWorld84
"""been""","Isle of Wight, UK",CTheWorld84
"""been"",""fave""","Niagara Falls, Ontario, Canada",CTheWorld84
"""want""","Madrid, Spain",CTheWorld84
"""been""","Snowdonia National Park, UK",CTheWorld84
"""been""","Titusville, FL, USA",CTheWorld84
"""been""","Oludeniz, Turkey",CTheWorld84
"""want""","Barcelona, Spain",CTheWorld84
"""been""","Venice, Italy",CTheWorld84
"""been""","Cairo, Egypt",CTheWorld84
"""been""","San Francisco, CA, USA",CTheWorld84
"""been""","Albufeira, Portugal",CTheWorld84
"""been""","Bristol, UK",CTheWorld84
"""been""","Giza, Egypt",CTheWorld84
"""been""","Orlando, FL, USA",CTheWorld84
"""been""","Algarve, Portugal",CTheWorld84
"""want""","Rome, Italy",CTheWorld84
"""been""","Karachi, Pakistan",CTheWorld84
"""been""","Aswan, Egypt",CTheWorld84
"""been"",""fave""","Grand Canyon National Park, AZ, USA",CTheWorld84
"""been""","Istanbul, Turkey",CTheWorld84
"""been""","Luxor, Egypt",CTheWorld84
"""been"",""fave""","Marrakech, Morocco",CTheWorld84
"""been"",""fave""","Los Angeles, CA, USA",CTheWorld84
"""want""","Bangkok, Thailand",CTheWorld84
"""been""","Toronto, Ontario, Canada",CTheWorld84
"""been""","Jersey City, NJ, USA",CTheWorld84
"""been""","Jackson Heights, NY, USA",CTheWorld84
"""been""","Kom Ombo, Egypt",CTheWorld84
"""been""","Beverly Hills, CA, USA",CTheWorld84
"""been""","London, UK",CTheWorld84
"""been""","New York City, NY, USA",CTheWorld84
"""been""","Vilamoura, Portugal",CTheWorld84
"""been""","Paris, France",CTheWorld84
"""been""","Las Vegas, NV, USA",CTheWorld84
"""been""","Manchester, UK",CTheWorld84
"""been""","Athens, Greece",CTheWorld84
"""been""","Tustin, CA, USA",CTheWorld84
"""been""","El Gouna, Egypt",CTheWorld84
"""been""","Hurghada, Egypt",CTheWorld84
"""been""","Clearwater, FL, USA",CTheWorld84
"""been""","Quarteira, Portugal",CTheWorld84
