tag,place,user
"""been""","Anstruther, UK",dreamingisfree
"""been""","Salem, MA, USA",dreamingisfree
"""been""","San Francisco, CA, USA",dreamingisfree
"""been""","Seattle, WA, USA",dreamingisfree
"""been""","West Hollywood, CA, USA",dreamingisfree
"""been""","Reykjavik, Iceland",dreamingisfree
"""been""","Barcelona, Spain",dreamingisfree
"""been""","Tenerife, Spain",dreamingisfree
"""been"",""want""","Edinburgh, UK",dreamingisfree
"""been""","Jackson, NH, USA",dreamingisfree
"""been""","Whitburn, UK",dreamingisfree
"""been""","Key West, FL, USA",dreamingisfree
"""want""","New Orleans, LA, USA",dreamingisfree
"""been""","Seaside, OR, USA",dreamingisfree
"""been""","Dunfermline, UK",dreamingisfree
"""been""","Copenhagen, Denmark",dreamingisfree
"""been""","St Monans, UK",dreamingisfree
"""been""","Kirkcaldy, UK",dreamingisfree
"""been""","Beverly Hills, CA, USA",dreamingisfree
"""been""","Glenrothes, UK",dreamingisfree
"""want""","Paris, France",dreamingisfree
"""been""","Glasgow, UK",dreamingisfree
"""been""","Lincoln, UK",dreamingisfree
"""been"",""want""","London, UK",dreamingisfree
"""want""","New York City, NY, USA",dreamingisfree
"""been""","Newport, OR, USA",dreamingisfree
"""been""","Anaheim, CA, USA",dreamingisfree
"""want""","Los Angeles, CA, USA",dreamingisfree
"""been""","Norwalk, CA, USA",dreamingisfree
