tag,place,user
"""been""","Ballygally, UK",don7614
"""been""","Juneau, AK, USA",don7614
"""been""","Guymon, OK, USA",don7614
"""been""","Lake Geneva, WI, USA",don7614
"""been""","South Barrington, IL, USA",don7614
"""been""","Connel, UK",don7614
"""been""","Estes Park, CO, USA",don7614
"""been"",""want""","Edinburgh, UK",don7614
"""been""","Glencoe Village, UK",don7614
"""been""","Winfield, KS, USA",don7614
"""been""","Long Grove, IL, USA",don7614
"""been""","Inchture, UK",don7614
"""been""","Dundee, UK",don7614
"""been""","Hooker, OK, USA",don7614
"""been""","Kingman, AZ, USA",don7614
"""been""","Fredericksburg, TX, USA",don7614
"""been""","Goddard, KS, USA",don7614
"""been""","Yuma, CO, USA",don7614
"""been""","Talkeetna, AK, USA",don7614
"""been""","Buffalo Grove, IL, USA",don7614
"""been""","Montrose, UK",don7614
"""been""","Greeley, CO, USA",don7614
"""been""","Grand Lake, CO, USA",don7614
"""been""","Schaumburg, IL, USA",don7614
"""been""","Garden City, KS, USA",don7614
"""been""","Westminster, CO, USA",don7614
"""been""","Errol, UK",don7614
"""been""","St Michaels, UK",don7614
"""been""","Williams Bay, WI, USA",don7614
"""been""","Santa Monica, CA, USA",don7614
"""been""","Aviemore, UK",don7614
"""been""","Santa Fe, NM, USA",don7614
"""been""","San Antonio, TX, USA",don7614
"""been""","St. Andrews, UK",don7614
"""been""","Glasgow, UK",don7614
"""been""","Clayton, NM, USA",don7614
"""been""","Glenrothes, UK",don7614
"""been""","Kirkcaldy, UK",don7614
"""been""","Leuchars, UK",don7614
"""been""","Wichita, KS, USA",don7614
"""been""","Benton, KS, USA",don7614
"""been""","Breckenridge, CO, USA",don7614
"""been""","Liberal, KS, USA",don7614
"""been""","Canadian, TX, USA",don7614
"""been""","Muskogee, OK, USA",don7614
"""been""","Austin, TX, USA",don7614
"""been""","Falkland, UK",don7614
"""been""","Cupar, UK",don7614
"""been""","Freuchie, UK",don7614
"""been""","Anstruther, UK",don7614
"""been""","Anchorage, AK, USA",don7614
"""been""","Hermosa Beach, CA, USA",don7614
"""been""","Georgetown, TX, USA",don7614
"""been""","Laurencekirk, UK",don7614
"""been""","Las Vegas, NV, USA",don7614
"""been""","Fort William, UK",don7614
"""been""","Angel Fire, NM, USA",don7614
"""been""","Saint Charles, MO, USA",don7614
"""been""","Inverness, UK",don7614
"""been""","Saint Louis, MO, USA",don7614
"""been""","Oklahoma City, OK, USA",don7614
"""been""","Davenport, IA, USA",don7614
"""been""","Johnshaven, UK",don7614
"""been""","Chicago, IL, USA",don7614
"""been""","Kildeer, IL, USA",don7614
"""been""","Barrington, IL, USA",don7614
"""been""","Los Angeles, CA, USA",don7614
"""been""","Galveston, TX, USA",don7614
"""been""","Bartlesville, OK, USA",don7614
"""been""","Houston, TX, USA",don7614
"""been""","Idaho Springs, CO, USA",don7614
"""been""","Aurora, CO, USA",don7614
"""been""","Benderloch, UK",don7614
"""been""","Roslin, UK",don7614
"""been""","Kirknewton, UK",don7614
"""been""","Topeka, KS, USA",don7614
"""been""","Hawkshead, UK",don7614
"""been""","Kansas City, MO, USA",don7614
"""been""","Perth, UK",don7614
"""been""","Van Buren, AR, USA",don7614
"""been""","Velarde, NM, USA",don7614
"""been""","Conroe, TX, USA",don7614
"""been""","Gilsland, UK",don7614
"""been""","Lamar, CO, USA",don7614
"""been""","Deer Park, IL, USA",don7614
"""been""","Culloden Moor, UK",don7614
"""been""","Derby, KS, USA",don7614
"""been""","Kincraig, UK",don7614
"""been""","La Veta, CO, USA",don7614
"""been""","Dodge City, KS, USA",don7614
"""been""","Windermere, UK",don7614
"""been""","Arlington Heights, IL, USA",don7614
"""been""","Lower Largo, UK",don7614
"""been""","Wildersville, TN, USA",don7614
"""been""","Newport-on-Tay, UK",don7614
"""been""","Leven, UK",don7614
"""been""","Seattle, WA, USA",don7614
"""been""","McKinley Village, AK, USA",don7614
"""been""","Dublin, Ireland",don7614
"""been""","Abilene, TX, USA",don7614
"""been""","Elk City, OK, USA",don7614
"""been""","Haysville, KS, USA",don7614
"""been""","Lonoke, AR, USA",don7614
"""been""","Grapevine, TX, USA",don7614
"""been""","Knoxville, TN, USA",don7614
"""been""","Manhattan Beach, CA, USA",don7614
"""been""","Boise City, OK, USA",don7614
"""been""","Tulsa, OK, USA",don7614
"""been""","Palatine, IL, USA",don7614
"""been""","Limon, CO, USA",don7614
"""been""","Lake Zurich, IL, USA",don7614
"""been""","Denver, CO, USA",don7614
"""been""","Girdwood, AK, USA",don7614
"""been""","Cuchara, CO, USA",don7614
"""been""","Oban, UK",don7614
"""been""","Lincolnshire, IL, USA",don7614
"""been""","Springfield, CO, USA",don7614
"""been""","Crianlarich, UK",don7614
"""been""","Amarillo, TX, USA",don7614
"""been""","El Segundo, CA, USA",don7614
"""been""","Union, IL, USA",don7614
"""been""","Belfast, UK",don7614
"""been""","Hounslow, UK",don7614
"""been""","Denali National Park and Preserve, AK, USA",don7614
"""been""","El Prado, NM, USA",don7614
"""been""","Yukon, OK, USA",don7614
"""been""","The Woodlands, TX, USA",don7614
"""been""","Trefriw, UK",don7614
