tag,place,user
"""been""","Rome, Italy",montrealdoula
"""been""","Venice, Italy",montrealdoula
"""been""","Nice, France",montrealdoula
"""been""","Victoria Falls, Zimbabwe",montrealdoula
"""been""","Harare, Zimbabwe",montrealdoula
"""been""","Mombasa, Kenya",montrealdoula
"""been""","Bulawayo, Zimbabwe",montrealdoula
"""been""","Cocoa Beach, FL, USA",montrealdoula
"""been""","Capitola, CA, USA",montrealdoula
"""been""","New York City, NY, USA",montrealdoula
"""been""","Montreal, Quebec, Canada",montrealdoula
"""been""","Kampala, Uganda",montrealdoula
"""been""","Lusaka, Zambia",montrealdoula
"""been""","Watamu, Kenya",montrealdoula
"""been""","Hong Kong, China",montrealdoula
"""been""","Athens, Greece",montrealdoula
"""been""","Paris, France",montrealdoula
"""been""","Pasadena, CA, USA",montrealdoula
"""been""","Amsterdam, The Netherlands",montrealdoula
"""been""","La Canada Flintridge, CA, USA",montrealdoula
"""want""","Bangkok, Thailand",montrealdoula
"""been""","La Herradura, Spain",montrealdoula
"""been""","Los Angeles, CA, USA",montrealdoula
"""been""","Orlando, FL, USA",montrealdoula
"""been""","Riomaggiore, Italy",montrealdoula
"""been""","London, UK",montrealdoula
"""been""","Arusha, Tanzania",montrealdoula
"""been""","Nairobi, Kenya",montrealdoula
"""been""","Lisbon, Portugal",montrealdoula
"""want""","Barcelona, Spain",montrealdoula
"""been""","Florence, Italy",montrealdoula
"""been""","Kigoma, Tanzania",montrealdoula
"""been""","Stone Town, Tanzania",montrealdoula
"""been""","Peschiera del Garda, Italy",montrealdoula
"""been""","Toronto, Ontario, Canada",montrealdoula
"""been""","Havana, Cuba",montrealdoula
"""been""","Dar es Salaam, Tanzania",montrealdoula
"""want""","Honolulu, HI, USA",montrealdoula
"""been""","Tortola, British Virgin Islands",montrealdoula
"""been""","Road Town, British Virgin Islands",montrealdoula
"""been""","Pisa, Italy",montrealdoula
"""been"",""fave""","Granada, Spain",montrealdoula
"""been""","Jimbaran, Indonesia",montrealdoula
"""been""","Nungwi, Tanzania",montrealdoula
"""been""","Santa Cruz, CA, USA",montrealdoula
"""been""","London, Ontario, Canada",montrealdoula
"""been"",""want""","San Francisco, CA, USA",montrealdoula
"""want""","Istanbul, Turkey",montrealdoula
"""been""","Lilongwe, Malawi",montrealdoula
"""been""","Milan, Italy",montrealdoula
"""been""","Grants Pass, OR, USA",montrealdoula
