tag,place,user
"""been""","Anaheim, CA, USA",bootsysmom
"""been""","Tigard, OR, USA",bootsysmom
"""been""","Puyallup, WA, USA",bootsysmom
"""been""","Seattle, WA, USA",bootsysmom
"""been""","Yakima, WA, USA",bootsysmom
"""been""","Chino Hills, CA, USA",bootsysmom
"""been""","Orange, CA, USA",bootsysmom
"""been""","Palm Springs, CA, USA",bootsysmom
"""been""","Spokane, WA, USA",bootsysmom
"""been""","Eugene, OR, USA",bootsysmom
"""been""","Santa Nella, CA, USA",bootsysmom
"""been""","Avila Beach, CA, USA",bootsysmom
"""been""","Vancouver, British Columbia, Canada",bootsysmom
"""been""","Victoria, British Columbia, Canada",bootsysmom
"""been""","Omaha, NE, USA",bootsysmom
"""been""","San Bernardino, CA, USA",bootsysmom
"""been""","Monterey, CA, USA",bootsysmom
"""been""","Pacific Beach, WA, USA",bootsysmom
"""been""","Silverdale, WA, USA",bootsysmom
"""been""","Poulsbo, WA, USA",bootsysmom
"""been""","Dublin, CA, USA",bootsysmom
"""been""","Port Townsend, WA, USA",bootsysmom
"""been""","Redding, CA, USA",bootsysmom
"""been""","Port Orchard, WA, USA",bootsysmom
"""been""","Everett, WA, USA",bootsysmom
"""been""","Dallas, TX, USA",bootsysmom
"""been""","Lacey, WA, USA",bootsysmom
"""been""","Santa Clarita, CA, USA",bootsysmom
