tag,place,user
"""been""","Pendleton, SC, USA",andrearobmac
"""been"",""fave""","Nuremberg, Germany",andrearobmac
"""been""","Paradise Island, Bahamas",andrearobmac
"""been""","Rome, Italy",andrearobmac
"""want""","Budapest, Hungary",andrearobmac
"""been""","Cardiff, UK",andrearobmac
"""been""","Columbus, OH, USA",andrearobmac
"""been""","Nassau, Bahamas",andrearobmac
"""been"",""fave""","Missoula, MT, USA",andrearobmac
"""want""","Reykjavik, Iceland",andrearobmac
"""been""","Maui, HI, USA",andrearobmac
"""been""","Peoria, AZ, USA",andrearobmac
"""been""","York, UK",andrearobmac
"""been""","Mason, OH, USA",andrearobmac
"""want""","Tokyo, Japan",andrearobmac
"""been""","Puerto Jimenez, Costa Rica",andrearobmac
"""been"",""fave""","Salzburg, Austria",andrearobmac
"""want""","Berlin, Germany",andrearobmac
"""been""","San Francisco, CA, USA",andrearobmac
"""been""","Seneca, SC, USA",andrearobmac
"""want""","Istanbul, Turkey",andrearobmac
"""been""","Fort Augustus, UK",andrearobmac
"""been""","Belfast, UK",andrearobmac
"""been""","Tucson, AZ, USA",andrearobmac
"""been""","Philadelphia, PA, USA",andrearobmac
"""want""","Sydney, Australia",andrearobmac
"""been""","Fort Madison, IA, USA",andrearobmac
"""want""","Banff, Alberta, Canada",andrearobmac
"""been""","Niagara-on-the-Lake, Ontario, Canada",andrearobmac
"""been""","Niagara Falls, Ontario, Canada",andrearobmac
"""been""","San Jose, Costa Rica",andrearobmac
"""want""","Havana, Cuba",andrearobmac
"""been"",""fave""","Las Vegas, NV, USA",andrearobmac
"""been""","Grace Bay, Turks and Caicos",andrearobmac
"""been""","Naperville, IL, USA",andrearobmac
"""been""","Cary, NC, USA",andrearobmac
"""been""","Durango, CO, USA",andrearobmac
"""been""","Stuttgart, Germany",andrearobmac
"""been""","Bellingham, WA, USA",andrearobmac
"""been""","Mazatlan, Mexico",andrearobmac
"""been""","Vienna, Austria",andrearobmac
"""been""","Portland, OR, USA",andrearobmac
"""been""","Orlando, FL, USA",andrearobmac
"""been"",""fave""","Florence, Italy",andrearobmac
"""want""","Jerusalem, Israel",andrearobmac
"""been""","Gatlinburg, TN, USA",andrearobmac
"""been""","St. Augustine, FL, USA",andrearobmac
"""been""","Long Creek, SC, USA",andrearobmac
"""been""","Dublin, Ireland",andrearobmac
"""been""","Saint Louis, MO, USA",andrearobmac
"""been""","Indian Land, SC, USA",andrearobmac
"""been""","Peoria, IL, USA",andrearobmac
"""want""","Petra - Wadi Musa, Jordan",andrearobmac
"""been""","Galway, Ireland",andrearobmac
"""been""","Bremerton, WA, USA",andrearobmac
"""been""","Colleville-sur-Mer, France",andrearobmac
"""been""","Gig Harbor, WA, USA",andrearobmac
"""been""","Kissimmee, FL, USA",andrearobmac
"""been""","Fort Myers, FL, USA",andrearobmac
"""been""","Drumnadrochit, UK",andrearobmac
"""been""","Mission Viejo, CA, USA",andrearobmac
"""been"",""fave""","Kitty Hawk, NC, USA",andrearobmac
"""want""","Cairo, Egypt",andrearobmac
"""been"",""want""","Paris, France",andrearobmac
"""been""","Fort Lauderdale, FL, USA",andrearobmac
"""been""","Zurich, Switzerland",andrearobmac
"""been""","Naples, FL, USA",andrearobmac
"""been""","Sedona, AZ, USA",andrearobmac
"""been"",""fave""","Munich, Germany",andrearobmac
"""want""","Moscow, Russia",andrearobmac
"""been""","Palm Springs, CA, USA",andrearobmac
"""been""","London, UK",andrearobmac
"""been""","Erlangen, Germany",andrearobmac
"""been"",""fave""","Charlotte, NC, USA",andrearobmac
"""been""","Parsippany, NJ, USA",andrearobmac
"""been""","Bamberg, Germany",andrearobmac
"""been""","Scottsdale, AZ, USA",andrearobmac
"""been""","Charleston, SC, USA",andrearobmac
"""been"",""fave""","Washington DC, DC, USA",andrearobmac
"""been""","Boston, MA, USA",andrearobmac
"""been""","Houston, TX, USA",andrearobmac
"""been""","Venice, Italy",andrearobmac
"""been""","New Orleans, LA, USA",andrearobmac
"""been""","Strasbourg, France",andrearobmac
"""been""","Honolulu, HI, USA",andrearobmac
"""been""","Westmont, IL, USA",andrearobmac
"""been""","Maggie Valley, NC, USA",andrearobmac
"""been""","Sarasota, FL, USA",andrearobmac
"""want""","Madrid, Spain",andrearobmac
"""been""","Vancouver Island, British Columbia, Canada",andrearobmac
"""been"",""fave""","Vancouver, British Columbia, Canada",andrearobmac
"""been""","Provatas, Greece",andrearobmac
"""been""","Whistler, British Columbia, Canada",andrearobmac
"""been""","Victoria, British Columbia, Canada",andrearobmac
"""been""","Daytona Beach, FL, USA",andrearobmac
