tag,place,user
"""want""","Hamburg, Germany",alittlebitofskye
"""want""","Seminyak, Indonesia",alittlebitofskye
"""want""","Pittsburgh, PA, USA",alittlebitofskye
"""want""","Tel Aviv, Israel",alittlebitofskye
"""been""","Perth, Australia",alittlebitofskye
"""want""","Beverly Hills, CA, USA",alittlebitofskye
"""want""","Frankfurt, Germany",alittlebitofskye
"""want""","Jerusalem, Israel",alittlebitofskye
"""been""","Melbourne, Australia",alittlebitofskye
"""been"",""want""","Auckland Central, New Zealand",alittlebitofskye
"""want""","Kapolei, HI, USA",alittlebitofskye
"""been""","Airlie Beach, Australia",alittlebitofskye
"""been""","Palm Cove, Australia",alittlebitofskye
"""been""","Morro Bay, CA, USA",alittlebitofskye
"""been""","Mason, OH, USA",alittlebitofskye
"""been""","Sandakan, Malaysia",alittlebitofskye
"""want""","Pretoria, South Africa",alittlebitofskye
"""been""","Himeji, Japan",alittlebitofskye
"""been""","Byron Bay, Australia",alittlebitofskye
"""been""","Campbelltown, Australia",alittlebitofskye
"""want""","Berlin, Germany",alittlebitofskye
"""been""","Sharonville, OH, USA",alittlebitofskye
"""want""","Seville, Spain",alittlebitofskye
"""want""","Johannesburg, South Africa",alittlebitofskye
"""been"",""want""","Singapore, Singapore",alittlebitofskye
"""want""","Port Vila, Vanuatu",alittlebitofskye
"""want""","Istanbul, Turkey",alittlebitofskye
"""been""","Santa Monica, CA, USA",alittlebitofskye
"""been""","Gold Coast, Australia",alittlebitofskye
"""want""","Marrakech, Morocco",alittlebitofskye
"""been""","Coolangatta, Australia",alittlebitofskye
"""been""","Santa Barbara, CA, USA",alittlebitofskye
"""been"",""want""","Macau, China",alittlebitofskye
"""been""","Santa Cruz, CA, USA",alittlebitofskye
"""been"",""fave""","New York City, NY, USA",alittlebitofskye
"""been""","Biggera Waters, Australia",alittlebitofskye
"""want""","Tokyo, Japan",alittlebitofskye
"""want""","Mogo, Australia",alittlebitofskye
"""want""","Rio de Janeiro, Brazil",alittlebitofskye
"""want""","Zermatt, Switzerland",alittlebitofskye
"""want""","Anchorage, AK, USA",alittlebitofskye
"""been"",""want""","Rome, Italy",alittlebitofskye
"""want""","Nuremberg, Germany",alittlebitofskye
"""been""","Port Macquarie, Australia",alittlebitofskye
"""want""","Reykjavik, Iceland",alittlebitofskye
"""been""","Vatican City, Vatican City",alittlebitofskye
"""been""","Pokolbin, Australia",alittlebitofskye
"""been""","Las Vegas, NV, USA",alittlebitofskye
"""want""","Victoria Falls, Zimbabwe",alittlebitofskye
"""want""","Stockholm, Sweden",alittlebitofskye
"""want""","Brussels, Belgium",alittlebitofskye
"""been""","Orange, Australia",alittlebitofskye
"""been""","Newcastle, Australia",alittlebitofskye
"""want""","Napa, CA, USA",alittlebitofskye
"""want""","Baton Rouge, LA, USA",alittlebitofskye
"""been""","Waitomo Caves, New Zealand",alittlebitofskye
"""want""","Grindelwald, Switzerland",alittlebitofskye
"""been""","Long Beach, CA, USA",alittlebitofskye
"""want""","Niagara Falls, Ontario, Canada",alittlebitofskye
"""been""","Hershey, PA, USA",alittlebitofskye
"""want""","Capri, Italy",alittlebitofskye
"""want""","Dubrovnik, Croatia",alittlebitofskye
"""been""","Main Beach, Australia",alittlebitofskye
"""want""","Rotterdam, The Netherlands",alittlebitofskye
"""want""","Naples, Italy",alittlebitofskye
"""want""","Pompeii, Italy",alittlebitofskye
"""want""","London, UK",alittlebitofskye
"""want""","Munich, Germany",alittlebitofskye
"""want""","Batemans Bay, Australia",alittlebitofskye
"""want""","Tunis, Tunisia",alittlebitofskye
"""want""","Dar es Salaam, Tanzania",alittlebitofskye
"""been""","Dayton, OH, USA",alittlebitofskye
"""been""","Los Angeles, CA, USA",alittlebitofskye
"""been""","Kamala, Thailand",alittlebitofskye
"""want""","San Juan, Puerto Rico",alittlebitofskye
"""want""","Chicago, IL, USA",alittlebitofskye
"""want""","Kandy, Sri Lanka",alittlebitofskye
"""been""","Auckland, New Zealand",alittlebitofskye
"""been""","Cranbury, NJ, USA",alittlebitofskye
"""want""","Marseille, France",alittlebitofskye
"""want""","Dusseldorf, Germany",alittlebitofskye
"""been""","Santorini, Greece",alittlebitofskye
"""been""","Broadbeach, Australia",alittlebitofskye
"""want""","Barcelona, Spain",alittlebitofskye
"""been""","Mykonos, Greece",alittlebitofskye
"""want""","Bogota, Colombia",alittlebitofskye
"""want""","Mont-Saint-Michel, France",alittlebitofskye
"""been""","Lacapelle-Biron, France",alittlebitofskye
"""want""","Dublin, Ireland",alittlebitofskye
"""been""","Villeneuve-sur-Lot, France",alittlebitofskye
"""want""","Newport, RI, USA",alittlebitofskye
"""want""","Bonn, Germany",alittlebitofskye
"""been""","Biron, France",alittlebitofskye
"""been""","Tanjung Benoa, Indonesia",alittlebitofskye
"""want""","Tijuana, Mexico",alittlebitofskye
"""want""","Cologne, Germany",alittlebitofskye
"""want""","Kuta, Indonesia",alittlebitofskye
"""been""","Amed, Indonesia",alittlebitofskye
"""want""","George Town, Malaysia",alittlebitofskye
"""been""","Nusa Dua, Indonesia",alittlebitofskye
"""want""","Copenhagen, Denmark",alittlebitofskye
"""want""","Kathmandu, Nepal",alittlebitofskye
"""been""","Denpasar, Indonesia",alittlebitofskye
"""want""","Bologna, Italy",alittlebitofskye
"""been"",""want""","Kota Kinabalu, Malaysia",alittlebitofskye
"""been""","West Hollywood, CA, USA",alittlebitofskye
"""want""","Colorado Springs, CO, USA",alittlebitofskye
"""want""","Charleston, SC, USA",alittlebitofskye
"""want""","Hobart, Australia",alittlebitofskye
"""been"",""fave""","Sarlat-la-Caneda, France",alittlebitofskye
"""been""","Koto, Japan",alittlebitofskye
"""been""","Agen, France",alittlebitofskye
"""been""","Coogee, Australia",alittlebitofskye
"""want""","Nice, France",alittlebitofskye
"""been""","Cessnock, Australia",alittlebitofskye
"""want""","Bratislava, Slovakia",alittlebitofskye
"""been""","Chiyoda, Japan",alittlebitofskye
"""been""","Carmel, CA, USA",alittlebitofskye
"""been""","Hervey Bay, Australia",alittlebitofskye
"""been""","Kissimmee, FL, USA",alittlebitofskye
"""been""","Koganei, Japan",alittlebitofskye
"""want""","Kailua-Kona, HI, USA",alittlebitofskye
"""want""","Seattle, WA, USA",alittlebitofskye
"""been""","Hamilton Island, Australia",alittlebitofskye
"""been""","Kuala Lumpur, Malaysia",alittlebitofskye
"""want""","Palm Springs, CA, USA",alittlebitofskye
"""want""","Wanaka, New Zealand",alittlebitofskye
"""been""","San Diego, CA, USA",alittlebitofskye
"""been""","Blackheath, Australia",alittlebitofskye
"""want""","Bruges, Belgium",alittlebitofskye
"""been"",""want""","Athens, Greece",alittlebitofskye
"""been"",""want""","Osaka, Japan",alittlebitofskye
"""want""","Cannes, France",alittlebitofskye
"""want""","Rhodes Town, Greece",alittlebitofskye
"""been"",""want""","Hiroshima, Japan",alittlebitofskye
"""been""","Sandusky, OH, USA",alittlebitofskye
"""been"",""fave""","Milos, Greece",alittlebitofskye
"""want""","Kobe, Japan",alittlebitofskye
"""been""","Katoomba, Australia",alittlebitofskye
"""been""","Kyoto, Japan",alittlebitofskye
"""want""","Jindabyne, Australia",alittlebitofskye
"""want""","Arusha, Tanzania",alittlebitofskye
"""want""","Khao Lak, Thailand",alittlebitofskye
"""want""","Fukuoka, Japan",alittlebitofskye
"""been""","Shibuya, Japan",alittlebitofskye
"""been""","Pecatu, Indonesia",alittlebitofskye
"""been""","Shinjuku, Japan",alittlebitofskye
"""been""","Townsville, Australia",alittlebitofskye
"""want""","New Orleans, LA, USA",alittlebitofskye
"""been""","Surfers Paradise, Australia",alittlebitofskye
"""been"",""fave""","Honolulu, HI, USA",alittlebitofskye
"""been""","San Luis Obispo, CA, USA",alittlebitofskye
"""been""","Karon, Thailand",alittlebitofskye
"""want""","Denver, CO, USA",alittlebitofskye
"""been""","Port Douglas, Australia",alittlebitofskye
"""been""","Cape Canaveral, FL, USA",alittlebitofskye
"""want""","Boston, MA, USA",alittlebitofskye
"""been""","Taito, Japan",alittlebitofskye
"""want""","Muscat, Oman",alittlebitofskye
"""been""","Randwick, Australia",alittlebitofskye
"""been""","North Ryde, Australia",alittlebitofskye
"""been""","Leura, Australia",alittlebitofskye
"""want""","Zell am See, Austria",alittlebitofskye
"""been""","Toulouse, France",alittlebitofskye
"""want""","Buenos Aires, Argentina",alittlebitofskye
"""want""","Turin, Italy",alittlebitofskye
"""want""","Mykonos Town, Greece",alittlebitofskye
"""want""","Cusco, Peru",alittlebitofskye
"""been""","Cairns, Australia",alittlebitofskye
"""want""","Midoun, Tunisia",alittlebitofskye
"""been""","Brisbane, Australia",alittlebitofskye
"""want""","Edinburgh, UK",alittlebitofskye
"""want""","Monastir, Tunisia",alittlebitofskye
"""been""","Sanur, Indonesia",alittlebitofskye
"""want""","Machu Picchu, Peru",alittlebitofskye
"""want""","Hammamet, Tunisia",alittlebitofskye
"""been"",""want""","Ubud, Indonesia",alittlebitofskye
"""want""","Lima, Peru",alittlebitofskye
"""want""","Havana, Cuba",alittlebitofskye
"""been""","Sydney, Australia",alittlebitofskye
"""want""","Darwin, Australia",alittlebitofskye
"""want""","Malia, Greece",alittlebitofskye
"""been""","Botany, Australia",alittlebitofskye
"""been""","Half Moon Bay, CA, USA",alittlebitofskye
"""want""","Fernie, British Columbia, Canada",alittlebitofskye
"""want""","Alice Springs, Australia",alittlebitofskye
"""want""","Cabo San Lucas, Mexico",alittlebitofskye
"""been""","Mooloolaba, Australia",alittlebitofskye
"""want""","Niagara Falls, NY, USA",alittlebitofskye
"""want""","Heidelberg, Germany",alittlebitofskye
"""want""","Vienna, Austria",alittlebitofskye
"""want""","Naha, Japan",alittlebitofskye
"""been""","Gavaudun, France",alittlebitofskye
"""been""","Patong, Thailand",alittlebitofskye
"""been""","Cleveland, OH, USA",alittlebitofskye
"""want""","Astoria, OR, USA",alittlebitofskye
"""been""","Canberra, Australia",alittlebitofskye
"""want""","Santiago, Chile",alittlebitofskye
"""been""","Milan, Italy",alittlebitofskye
"""been""","Denarau Island, Fiji",alittlebitofskye
"""been"",""want""","Ko Phi Phi Don, Thailand",alittlebitofskye
"""been""","Sepilok, Malaysia",alittlebitofskye
"""want""","Prague, Czech Republic",alittlebitofskye
"""want""","Whistler, British Columbia, Canada",alittlebitofskye
"""want""","Vancouver, British Columbia, Canada",alittlebitofskye
"""want""","Victoria, British Columbia, Canada",alittlebitofskye
"""want""","Dresden, Germany",alittlebitofskye
"""want""","Beijing, China",alittlebitofskye
"""want""","Salzburg, Austria",alittlebitofskye
"""want""","Dubai, United Arab Emirates",alittlebitofskye
"""been""","Nadi, Fiji",alittlebitofskye
"""want""","Bellagio, Italy",alittlebitofskye
"""been"",""want""","Phuket, Thailand",alittlebitofskye
"""been""","Hong Kong, China",alittlebitofskye
"""want""","Punta Cana, Dominican Republic",alittlebitofskye
"""been""","Yamba, Australia",alittlebitofskye
"""want""","Bangkok, Thailand",alittlebitofskye
"""been""","Burbank, CA, USA",alittlebitofskye
"""want""","Puerto Vallarta, Mexico",alittlebitofskye
"""been"",""fave""","San Francisco, CA, USA",alittlebitofskye
"""want""","Chiang Mai, Thailand",alittlebitofskye
"""want""","Calgary, Alberta, Canada",alittlebitofskye
"""been""","Lake Louise, Alberta, Canada",alittlebitofskye
"""been""","Banff, Alberta, Canada",alittlebitofskye
"""want""","Zurich, Switzerland",alittlebitofskye
"""been""","Jasper, Alberta, Canada",alittlebitofskye
"""want""","Paris, France",alittlebitofskye
"""want""","Cairo, Egypt",alittlebitofskye
"""been""","Jackson, NJ, USA",alittlebitofskye
"""been""","Brooklyn, NY, USA",alittlebitofskye
"""been""","North Vancouver, British Columbia, Canada",alittlebitofskye
"""want""","Fairbanks, AK, USA",alittlebitofskye
"""want""","Richmond, British Columbia, Canada",alittlebitofskye
"""want""","Warsaw, Poland",alittlebitofskye
"""been""","Kata Beach, Thailand",alittlebitofskye
"""want""","Austin, TX, USA",alittlebitofskye
"""want""","Nairobi, Kenya",alittlebitofskye
"""been""","Blue Mountains National Park, Australia",alittlebitofskye
"""been"",""fave""","Anaheim, CA, USA",alittlebitofskye
"""want""","Tampa, FL, USA",alittlebitofskye
"""want""","Miami, FL, USA",alittlebitofskye
"""been""","Oakland, CA, USA",alittlebitofskye
"""want""","Savona, Italy",alittlebitofskye
"""want""","Miami Beach, FL, USA",alittlebitofskye
"""want""","Holguin, Cuba",alittlebitofskye
"""been""","Fumel, France",alittlebitofskye
"""want""","Amsterdam, The Netherlands",alittlebitofskye
"""want""","Siem Reap, Cambodia",alittlebitofskye
"""want""","Cancun, Mexico",alittlebitofskye
"""want""","Salvador, Brazil",alittlebitofskye
"""want""","Lisbon, Portugal",alittlebitofskye
"""been""","Fujiyoshida, Japan",alittlebitofskye
"""want""","Florence, Italy",alittlebitofskye
"""want""","Pisa, Italy",alittlebitofskye
"""want""","Phnom Penh, Cambodia",alittlebitofskye
"""been""","Hollywood, FL, USA",alittlebitofskye
"""been""","Fujikawaguchiko-machi, Japan",alittlebitofskye
"""want""","Playa del Carmen, Mexico",alittlebitofskye
"""been""","Noosa, Australia",alittlebitofskye
"""want""","Washington DC, DC, USA",alittlebitofskye
"""want""","Ljubljana, Slovenia",alittlebitofskye
"""want""","Cape Town Central, South Africa",alittlebitofskye
"""want""","South Lake Tahoe, CA, USA",alittlebitofskye
"""want""","Geneva, Switzerland",alittlebitofskye
"""want""","Montreal, Quebec, Canada",alittlebitofskye
"""want""","Shanghai, China",alittlebitofskye
"""been""","Glendale, CA, USA",alittlebitofskye
"""want""","West Palm Beach, FL, USA",alittlebitofskye
"""want""","Hanoi, Vietnam",alittlebitofskye
"""been""","Nusa Lembongan, Indonesia",alittlebitofskye
"""want""","Ho Chi Minh City, Vietnam",alittlebitofskye
"""been""","Malibu, CA, USA",alittlebitofskye
"""want""","Quebec City, Quebec, Canada",alittlebitofskye
"""been"",""fave""","Big Sur, CA, USA",alittlebitofskye
"""been"",""fave""","Monpazier, France",alittlebitofskye
"""want""","Noumea, New Caledonia",alittlebitofskye
"""been"",""want"",""fave""","Venice, Italy",alittlebitofskye
"""want""","Abu Dhabi, United Arab Emirates",alittlebitofskye
"""been""","Lancaster, PA, USA",alittlebitofskye
"""want""","Colombo, Sri Lanka",alittlebitofskye
"""want""","Margaret River, Australia",alittlebitofskye
"""want""","Te Anau, New Zealand",alittlebitofskye
"""want""","Helsinki, Finland",alittlebitofskye
"""want""","Queenstown, New Zealand",alittlebitofskye
"""want""","Nassau, Bahamas",alittlebitofskye
"""want""","Budapest, Hungary",alittlebitofskye
"""been""","Marina del Rey, CA, USA",alittlebitofskye
"""been""","Maleny, Australia",alittlebitofskye
"""been"",""fave""","Monflanquin, France",alittlebitofskye
"""want""","Perisher Valley, Australia",alittlebitofskye
"""been"",""fave""","Hydra, Greece",alittlebitofskye
"""been""","Hakone-machi, Japan",alittlebitofskye
"""want""","Krakow, Poland",alittlebitofskye
"""want""","Erie, PA, USA",alittlebitofskye
"""want""","Oslo, Norway",alittlebitofskye
"""want""","Tromso, Norway",alittlebitofskye
"""want""","Glasgow, UK",alittlebitofskye
"""want""","Taupo, New Zealand",alittlebitofskye
"""been"",""want""","Rotorua, New Zealand",alittlebitofskye
"""been""","Christchurch, New Zealand",alittlebitofskye
"""been""","Nusa Ceningan, Indonesia",alittlebitofskye
"""want""","Virginia Beach, VA, USA",alittlebitofskye
"""been""","Yamanouchi-machi, Japan",alittlebitofskye
"""want""","La Jolla, CA, USA",alittlebitofskye
"""been"",""fave""","Orlando, FL, USA",alittlebitofskye
"""want""","Langkawi, Malaysia",alittlebitofskye
"""want""","Caen, France",alittlebitofskye
"""want""","Toronto, Ontario, Canada",alittlebitofskye
