tag,place,user
"""want""","Rome, Italy",Medapati
"""been""","Nainital, India",Medapati
"""been""","Budapest, Hungary",Medapati
"""been""","Tiruppur, India",Medapati
"""been""","Belek, Turkey",Medapati
"""been""","Nagpur, India",Medapati
"""been""","Yanam, India",Medapati
"""been""","Santa Monica, CA, USA",Medapati
"""been""","Sakleshpur, India",Medapati
"""been""","Varkala Town, India",Medapati
"""been""","Munich, Germany",Medapati
"""want""","London, UK",Medapati
"""been"",""want""","Paris, France",Medapati
"""been""","Amsterdam, The Netherlands",Medapati
"""want""","Las Vegas, NV, USA",Medapati
"""been""","Davangere, India",Medapati
"""want""","Vienna, Austria",Medapati
"""been""","Murdeshwar, India",Medapati
"""been""","Sydney, Australia",Medapati
"""been""","Shimoga, India",Medapati
"""been"",""fave""","Bengaluru, India",Medapati
"""been""","Jamshedpur, India",Medapati
"""been""","Los Angeles, CA, USA",Medapati
"""been""","Ranchi, India",Medapati
"""been""","Barcelona, Spain",Medapati
"""been""","Visakhapatnam, India",Medapati
"""been""","Tirupati, India",Medapati
"""been""","Hyderabad, India",Medapati
"""been""","Vrindavan, India",Medapati
"""been""","Vijayawada, India",Medapati
"""been""","Port Louis, Africa",Medapati
"""been""","Yavatmal, India",Medapati
"""been""","Kumbakonam, India",Medapati
"""been""","Rothenburg, Switzerland",Medapati
"""been""","Virajpet, India",Medapati
"""been""","Jaipur, India",Medapati
"""been""","Chennai (Madras), India",Medapati
"""been""","Kolkata (Calcutta), India",Medapati
"""been""","New Delhi, India",Medapati
"""want""","San Francisco, CA, USA",Medapati
"""been""","Kanadukathan, India",Medapati
"""been""","Mysuru (Mysore), India",Medapati
"""been""","Mumbai, India",Medapati
"""been""","Dubai, United Arab Emirates",Medapati
"""been""","Cansaulim, India",Medapati
"""been""","Alappuzha, India",Medapati
"""been""","Perpignan, France",Medapati
"""been""","Antalya, Turkey",Medapati
"""been""","Varanasi, India",Medapati
"""been""","Agra, India",Medapati
"""been""","Kodaikanal, India",Medapati
"""been""","Tharangambadi, India",Medapati
"""been""","Khasab, Oman",Medapati
"""been""","Balaclava, Africa",Medapati
"""been""","Muttukadu, India",Medapati
"""been""","Bangkok, Thailand",Medapati
"""been""","Kumarakom, India",Medapati
"""been""","Pattaya, Thailand",Medapati
"""been""","Ramnagar, India",Medapati
"""been""","Hinjewadi, India",Medapati
"""been""","Luxor, Egypt",Medapati
"""been""","Ooty (Udhagamandalam), India",Medapati
"""been""","Nagapattinam, India",Medapati
"""been""","Madurai, India",Medapati
"""want""","Sharm El Sheikh, Egypt",Medapati
"""been""","Masinagudi, India",Medapati
"""been""","Coonoor, India",Medapati
"""been""","Thanjavur, India",Medapati
"""been""","Mahabalipuram, India",Medapati
"""been""","Arth, Switzerland",Medapati
"""been""","Kashipur, India",Medapati
"""been""","Mararikulam, India",Medapati
"""been""","Anaheim, CA, USA",Medapati
"""want""","Orlando, FL, USA",Medapati
"""been""","Frankfurt, Germany",Medapati
"""been""","Trou d'eau Douce, Africa",Medapati
"""been""","Kanchipuram, India",Medapati
"""been""","Ramnagar, India",Medapati
"""been""","Prague, Czech Republic",Medapati
"""been"",""want""","Istanbul, Turkey",Medapati
"""been""","Mudigere, India",Medapati
"""been""","Pudukkottai, India",Medapati
"""been""","Kalpetta, India",Medapati
"""been""","Tiruvannamalai, India",Medapati
"""been""","Pune, India",Medapati
"""been"",""want""","Singapore, Singapore",Medapati
"""been""","Sentosa Island, Singapore",Medapati
"""been""","Hassan, India",Medapati
"""been""","Mayiladuthurai, India",Medapati
"""been""","Saint-Josse-ten-Noode, Belgium",Medapati
"""been""","Salem, India",Medapati
"""want""","New York City, NY, USA",Medapati
"""been""","Santa Clara, CA, USA",Medapati
"""been""","Aurangabad, India",Medapati
"""been""","Tiruchirappalli, India",Medapati
"""been""","Voesendorf, Austria",Medapati
"""want""","Kuala Lumpur, Malaysia",Medapati
"""been""","Fort Worth, TX, USA",Medapati
"""been""","Bekal, India",Medapati
"""been""","Abu Dhabi, United Arab Emirates",Medapati
"""been""","Dona Paula, India",Medapati
