tag,place,user
"""been""","Trieste, Italy",Tashayu73
"""been""","Delft, The Netherlands",Tashayu73
"""been""","Rovinj, Croatia",Tashayu73
"""been""","Oia, Greece",Tashayu73
"""been""","St. Augustine, FL, USA",Tashayu73
"""been""","Troyes, France",Tashayu73
"""been""","Fira, Greece",Tashayu73
"""been""","Pisa, Italy",Tashayu73
"""been""","Orlando, FL, USA",Tashayu73
"""been""","New Smyrna Beach, FL, USA",Tashayu73
"""been""","Podgorica, Montenegro",Tashayu73
"""been""","Durmitor National Park, Montenegro",Tashayu73
"""been""","Perast, Montenegro",Tashayu73
"""been""","Sutomore, Montenegro",Tashayu73
"""been""","Ulcinj, Montenegro",Tashayu73
"""been""","Barcelona, Spain",Tashayu73
"""been""","Santorini, Greece",Tashayu73
"""been""","Simpson Bay, St Martin \u002F St Maarten",Tashayu73
"""been""","Taormina, Italy",Tashayu73
"""been""","Grand Case, St Martin \u002F St Maarten",Tashayu73
"""been""","Florence, Italy",Tashayu73
"""been""","Epernay, France",Tashayu73
"""been""","Belgrade, Serbia",Tashayu73
"""been""","New York City, NY, USA",Tashayu73
"""been""","Cologne, Germany",Tashayu73
"""been""","Trogir, Croatia",Tashayu73
"""been""","Dusseldorf, Germany",Tashayu73
"""been""","London, UK",Tashayu73
"""been""","Montenero di Bisaccia, Italy",Tashayu73
"""been""","Genoa, Italy",Tashayu73
"""been""","The Hague, The Netherlands",Tashayu73
"""been""","Antwerp, Belgium",Tashayu73
"""been""","Liverpool, UK",Tashayu73
"""been""","Rhodes, Greece",Tashayu73
"""been""","Subotica, Serbia",Tashayu73
"""been""","Sveti Stefan, Montenegro",Tashayu73
"""been""","Amsterdam, The Netherlands",Tashayu73
"""been""","Jesolo, Italy",Tashayu73
"""been""","Leiden, The Netherlands",Tashayu73
"""been""","Lyon, France",Tashayu73
"""been""","Portsmouth, UK",Tashayu73
"""been""","Southampton, UK",Tashayu73
"""been""","Rotterdam, The Netherlands",Tashayu73
"""been""","Naples, Italy",Tashayu73
"""been""","Paris, France",Tashayu73
"""been""","Boca Chica, Dominican Republic",Tashayu73
"""been""","Hersonissos, Greece",Tashayu73
"""been""","Rhodes Town, Greece",Tashayu73
"""been""","Kopaonik, Serbia",Tashayu73
"""been""","Como, Italy",Tashayu73
"""want""","Hong Kong, China",Tashayu73
"""been""","Cambridge, UK",Tashayu73
"""been""","Brussels, Belgium",Tashayu73
"""been""","Bergamo, Italy",Tashayu73
"""been""","Zagreb, Croatia",Tashayu73
"""been""","Mostar, Bosnia and Herzegovina",Tashayu73
"""been""","Budapest, Hungary",Tashayu73
"""been""","Palm Beach, FL, USA",Tashayu73
"""been""","Giardini Naxos, Italy",Tashayu73
"""been""","Becici, Montenegro",Tashayu73
"""been""","Alanya, Turkey",Tashayu73
"""been""","Hvar Island, Croatia",Tashayu73
"""been""","Kragujevac, Serbia",Tashayu73
"""been""","Sarajevo, Bosnia and Herzegovina",Tashayu73
"""been""","Agra, India",Tashayu73
"""been""","Nis, Serbia",Tashayu73
"""been""","Kotor, Montenegro",Tashayu73
"""been""","Punta Cana, Dominican Republic",Tashayu73
"""been""","Rome, Italy",Tashayu73
"""been""","Dobrovo, Slovenia",Tashayu73
"""been""","Novi Sad, Serbia",Tashayu73
"""been""","Panama City Beach, FL, USA",Tashayu73
"""been""","Zabljak, Montenegro",Tashayu73
"""been""","Ohrid, Republic of North Macedonia",Tashayu73
"""been""","Piran, Slovenia",Tashayu73
"""been""","Vienna, Austria",Tashayu73
"""been""","New Delhi, India",Tashayu73
"""been""","Ljubljana, Slovenia",Tashayu73
"""been""","Tivat Municipality, Montenegro",Tashayu73
"""been""","Kuramathi, Asia",Tashayu73
"""been""","Cocoa Beach, FL, USA",Tashayu73
"""been""","Milan, Italy",Tashayu73
"""been""","Banja Luka, Bosnia and Herzegovina",Tashayu73
"""been""","Long Beach, CA, USA",Tashayu73
"""been""","Seville, Spain",Tashayu73
"""been""","Berlin, Germany",Tashayu73
"""been""","Miami Beach, FL, USA",Tashayu73
"""been""","Ghent, Belgium",Tashayu73
"""been""","Sousse, Tunisia",Tashayu73
"""been""","Turin, Italy",Tashayu73
"""been""","Frankfurt, Germany",Tashayu73
"""been""","Miami, FL, USA",Tashayu73
"""been""","Tuzla, Bosnia and Herzegovina",Tashayu73
"""been""","Djerba Island, Tunisia",Tashayu73
"""been""","Hammamet, Tunisia",Tashayu73
"""been""","Petrovac, Montenegro",Tashayu73
"""been""","Bijeljina, Bosnia and Herzegovina",Tashayu73
"""been""","Jahorina, Bosnia and Herzegovina",Tashayu73
"""been""","Stuttgart, Germany",Tashayu73
"""been""","Hamburg, Germany",Tashayu73
"""been""","St Ives, UK",Tashayu73
"""want""","Chicago, IL, USA",Tashayu73
"""been""","Faro, Portugal",Tashayu73
"""been""","Varadero, Cuba",Tashayu73
"""been""","Thessaloniki, Greece",Tashayu73
"""been""","Oxford, UK",Tashayu73
"""been""","Glasgow, UK",Tashayu73
"""been""","Port El Kantaoui, Tunisia",Tashayu73
"""been""","Dominican Republic, Caribbean",Tashayu73
"""been""","Santo Domingo, Dominican Republic",Tashayu73
"""been""","Cannes, France",Tashayu73
"""been""","Palma de Mallorca, Spain",Tashayu73
"""been""","Hvar, Croatia",Tashayu73
"""been""","Manchester, UK",Tashayu73
"""been""","Zadar, Croatia",Tashayu73
"""been""","Pula, Croatia",Tashayu73
"""been""","Dubrovnik, Croatia",Tashayu73
"""been""","Cavtat, Croatia",Tashayu73
"""been""","Kamari, Greece",Tashayu73
"""been""","Ostend, Belgium",Tashayu73
"""been""","Split, Croatia",Tashayu73
"""been""","Bruges, Belgium",Tashayu73
"""been""","Korcula Island, Croatia",Tashayu73
"""want""","New Orleans, LA, USA",Tashayu73
"""been""","Vrnjacka Banja, Serbia",Tashayu73
"""been""","Vrsac, Serbia",Tashayu73
"""been""","Agios Nikolaos, Greece",Tashayu73
"""been""","Madrid, Spain",Tashayu73
"""been""","Zajecar, Serbia",Tashayu73
"""been""","Zlatibor, Serbia",Tashayu73
"""been""","Elounda, Greece",Tashayu73
