tag,place,user
"""been""","Central Saanich, British Columbia, Canada",MinhajAliKhan
"""been""","Gilroy, CA, USA",MinhajAliKhan
"""been""","Eugene, OR, USA",MinhajAliKhan
"""been""","Ashland, OR, USA",MinhajAliKhan
"""been""","Karachi, Pakistan",MinhajAliKhan
"""been""","Atlanta, GA, USA",MinhajAliKhan
"""been""","Seattle, WA, USA",MinhajAliKhan
"""been""","Beverly Hills, CA, USA",MinhajAliKhan
"""been""","Carlsbad, CA, USA",MinhajAliKhan
"""want""","San Jose, CA, USA",MinhajAliKhan
"""been""","Costa Mesa, CA, USA",MinhajAliKhan
"""been""","Lake Forest, CA, USA",MinhajAliKhan
"""been""","Bakersfield, CA, USA",MinhajAliKhan
"""been"",""want""","Los Angeles, CA, USA",MinhajAliKhan
"""been""","Astoria, OR, USA",MinhajAliKhan
"""been""","Oceanside, CA, USA",MinhajAliKhan
"""been""","Dallas, TX, USA",MinhajAliKhan
"""been""","Cannon Beach, OR, USA",MinhajAliKhan
"""been""","Portland, OR, USA",MinhajAliKhan
"""been""","Dubai, United Arab Emirates",MinhajAliKhan
"""been""","Seaside, OR, USA",MinhajAliKhan
"""been""","Martinez, CA, USA",MinhajAliKhan
"""been""","Crater Lake National Park, OR, USA",MinhajAliKhan
"""been""","Hood River, OR, USA",MinhajAliKhan
"""been""","San Diego, CA, USA",MinhajAliKhan
"""been""","Vancouver, British Columbia, Canada",MinhajAliKhan
"""been""","Hillsboro, OR, USA",MinhajAliKhan
"""been""","Scottsdale, AZ, USA",MinhajAliKhan
"""been""","Boulder Creek, CA, USA",MinhajAliKhan
"""been""","Lincoln City, OR, USA",MinhajAliKhan
"""been""","Burlingame, CA, USA",MinhajAliKhan
"""been""","Beaverton, OR, USA",MinhajAliKhan
"""been""","Bend, OR, USA",MinhajAliKhan
"""been""","Napa, CA, USA",MinhajAliKhan
"""been""","Mission Viejo, CA, USA",MinhajAliKhan
"""been""","Surrey, British Columbia, Canada",MinhajAliKhan
