tag,place,user
"""been""","Hanover, NH, USA",LoveVirginia
"""been""","Ronda, Spain",LoveVirginia
"""been""","Raleigh, NC, USA",LoveVirginia
"""been""","Bethlehem, Palestinian Territories",LoveVirginia
"""been""","Aguas Calientes, Peru",LoveVirginia
"""been""","Atlanta, GA, USA",LoveVirginia
"""been""","Vienna, Austria",LoveVirginia
"""been""","Richmond, VA, USA",LoveVirginia
"""been""","Cusco, Peru",LoveVirginia
"""been""","Jerusalem, Israel",LoveVirginia
"""been""","Tel Aviv, Israel",LoveVirginia
"""been""","Ithaca, NY, USA",LoveVirginia
"""been""","Ocho Rios, Jamaica",LoveVirginia
"""been""","Guadalajara, Mexico",LoveVirginia
"""want""","Buenos Aires, Argentina",LoveVirginia
"""been""","Baltimore, MD, USA",LoveVirginia
"""been""","Ghent, Belgium",LoveVirginia
"""been""","Beverly Hills, CA, USA",LoveVirginia
"""been""","Puerto Vallarta, Mexico",LoveVirginia
"""been""","Cape May, NJ, USA",LoveVirginia
"""been""","Niagara Falls, Ontario, Canada",LoveVirginia
"""been""","Ocean City, MD, USA",LoveVirginia
"""been""","Marbella, Spain",LoveVirginia
"""want""","Prague, Czech Republic",LoveVirginia
"""been""","Cape Canaveral, FL, USA",LoveVirginia
"""been""","Orlando, FL, USA",LoveVirginia
"""been""","Granada, Spain",LoveVirginia
"""been""","Hamm, Luxembourg",LoveVirginia
"""been""","Brooklyn, NY, USA",LoveVirginia
"""want""","Berlin, Germany",LoveVirginia
"""want""","Bangkok, Thailand",LoveVirginia
"""been""","Punta Cana, Dominican Republic",LoveVirginia
"""been""","La Romana, Dominican Republic",LoveVirginia
"""been""","Puerto Plata, Dominican Republic",LoveVirginia
"""been""","Vancouver, British Columbia, Canada",LoveVirginia
"""been""","Manuel Antonio, Costa Rica",LoveVirginia
"""been""","Hershey, PA, USA",LoveVirginia
"""been""","Palm Springs, CA, USA",LoveVirginia
"""been""","North Adams, MA, USA",LoveVirginia
"""been""","Cordoba, Spain",LoveVirginia
"""been""","Rome, Italy",LoveVirginia
"""been""","Beijing, China",LoveVirginia
"""been""","Denver, CO, USA",LoveVirginia
"""been""","Philadelphia, PA, USA",LoveVirginia
"""been""","San Jose del Cabo, Mexico",LoveVirginia
"""been""","Malaga, Spain",LoveVirginia
"""been""","Cabo San Lucas, Mexico",LoveVirginia
"""been""","Carmel, CA, USA",LoveVirginia
"""been""","San Francisco, CA, USA",LoveVirginia
"""been""","Dublin, Ireland",LoveVirginia
"""been""","Lima, Peru",LoveVirginia
"""been""","Machu Picchu, Peru",LoveVirginia
"""been""","Clinton, NY, USA",LoveVirginia
"""been""","Ollantaytambo, Peru",LoveVirginia
"""been""","Scottsdale, AZ, USA",LoveVirginia
"""been""","Windermere, FL, USA",LoveVirginia
"""been""","Pisac, Peru",LoveVirginia
"""been""","Newton, MA, USA",LoveVirginia
"""been""","Cairo, Egypt",LoveVirginia
"""been""","Sedona, AZ, USA",LoveVirginia
"""been""","Falls Church, VA, USA",LoveVirginia
"""been""","Amsterdam, The Netherlands",LoveVirginia
"""been""","London, UK",LoveVirginia
"""been""","Antwerp, Belgium",LoveVirginia
"""been""","Williamstown, MA, USA",LoveVirginia
"""been""","Santo Domingo, Dominican Republic",LoveVirginia
"""been""","Dorado, Puerto Rico",LoveVirginia
"""been""","San Juan, Puerto Rico",LoveVirginia
"""been""","Bavaro, Dominican Republic",LoveVirginia
"""been""","Paris, France",LoveVirginia
"""been""","Puerto Morelos, Mexico",LoveVirginia
"""been""","Caracas, Venezuela",LoveVirginia
"""been""","Valencia, Spain",LoveVirginia
"""been""","Minneapolis, MN, USA",LoveVirginia
"""been""","National Harbor, MD, USA",LoveVirginia
"""been""","Wilmington, DE, USA",LoveVirginia
"""been""","Seoul, South Korea",LoveVirginia
"""been""","Segovia, Spain",LoveVirginia
"""been""","La Paz, Bolivia",LoveVirginia
"""been""","Barcelona, Spain",LoveVirginia
"""been""","Bayahibe, Dominican Republic",LoveVirginia
"""been""","Poughkeepsie, NY, USA",LoveVirginia
"""been""","Wellesley, MA, USA",LoveVirginia
"""want""","Hong Kong, China",LoveVirginia
"""want""","Chicago, IL, USA",LoveVirginia
"""been""","Washington DC, DC, USA",LoveVirginia
"""been""","Los Angeles, CA, USA",LoveVirginia
"""been""","Anaheim, CA, USA",LoveVirginia
"""been""","Tampa, FL, USA",LoveVirginia
"""been""","Miami, FL, USA",LoveVirginia
"""been""","Grand Teton National Park, WY, USA",LoveVirginia
"""been""","Rehoboth Beach, DE, USA",LoveVirginia
"""been""","Virginia Beach, VA, USA",LoveVirginia
"""been""","Williamsburg, VA, USA",LoveVirginia
"""been""","Honolulu, HI, USA",LoveVirginia
"""been""","Arlington, VA, USA",LoveVirginia
"""been""","Lancaster, PA, USA",LoveVirginia
"""been""","Secaucus, NJ, USA",LoveVirginia
"""been""","Boston, MA, USA",LoveVirginia
"""been""","Poipu, HI, USA",LoveVirginia
"""been""","Windsor, UK",LoveVirginia
"""been""","Las Vegas, NV, USA",LoveVirginia
"""been""","Montreal, Quebec, Canada",LoveVirginia
"""been""","Alexandria, VA, USA",LoveVirginia
"""been""","Wailea, HI, USA",LoveVirginia
"""been""","Luxembourg City, Luxembourg",LoveVirginia
"""been""","Kihei, HI, USA",LoveVirginia
"""been""","Springfield, VA, USA",LoveVirginia
"""been""","Lahaina, HI, USA",LoveVirginia
"""been""","Coronado, CA, USA",LoveVirginia
"""been""","San Diego, CA, USA",LoveVirginia
"""been""","Kailua-Kona, HI, USA",LoveVirginia
"""been""","Mount Vernon, VA, USA",LoveVirginia
"""been""","Playa del Carmen, Mexico",LoveVirginia
"""been""","Madrid, Spain",LoveVirginia
"""been""","Seattle, WA, USA",LoveVirginia
"""been""","Tulum, Mexico",LoveVirginia
"""been""","Avila, Spain",LoveVirginia
"""been""","Charlottesville, VA, USA",LoveVirginia
"""been""","Hadley, MA, USA",LoveVirginia
"""been""","Jackson, WY, USA",LoveVirginia
"""been""","Niagara Falls, NY, USA",LoveVirginia
"""been""","Jaffa, Israel",LoveVirginia
"""been""","Cambridge, MA, USA",LoveVirginia
"""been""","Chichen Itza, Mexico",LoveVirginia
"""been""","New York City, NY, USA",LoveVirginia
"""been""","Cancun, Mexico",LoveVirginia
"""been""","Phoenix, AZ, USA",LoveVirginia
"""been""","Atlantic City, NJ, USA",LoveVirginia
"""been""","Amherst, MA, USA",LoveVirginia
"""been""","Mexico City, Mexico",LoveVirginia
"""been""","Jacksonville, FL, USA",LoveVirginia
"""been""","Clearwater, FL, USA",LoveVirginia
"""been""","Santa Monica, CA, USA",LoveVirginia
"""been""","Panama City, Panama",LoveVirginia
"""been""","Puno, Peru",LoveVirginia
"""been""","Manchester, UK",LoveVirginia
