tag,place,user
"""been""","Ardross, Australia",Tonymf
"""been""","Sydney, Australia",Tonymf
"""been""","Berlin, Germany",Tonymf
"""been""","Singapore, Singapore",Tonymf
"""been""","Esperance, Australia",Tonymf
"""been""","Grand Canyon National Park, AZ, USA",Tonymf
"""been""","Melbourne, Australia",Tonymf
"""been""","Glenelg, Australia",Tonymf
"""been""","Jasper, Alberta, Canada",Tonymf
"""been""","McKinley Village, AK, USA",Tonymf
"""been""","Quorn, Australia",Tonymf
"""been""","Seminyak, Indonesia",Tonymf
"""been""","Rottnest Island, Australia",Tonymf
"""been""","Calgary, Alberta, Canada",Tonymf
"""been""","Banff National Park, Alberta, Canada",Tonymf
"""been""","Banff, Alberta, Canada",Tonymf
"""been""","Swansea, Australia",Tonymf
"""been""","New Taipei, Taiwan",Tonymf
"""been""","Amman, Jordan",Tonymf
"""been""","Guildford, Australia",Tonymf
"""been""","Kaohsiung, Taiwan",Tonymf
"""been""","Los Angeles, CA, USA",Tonymf
"""been""","Sanur, Indonesia",Tonymf
"""been""","Budapest, Hungary",Tonymf
"""been""","Petra - Wadi Musa, Jordan",Tonymf
"""been""","Xi'an, China",Tonymf
"""been""","Berchtesgaden, Germany",Tonymf
"""been""","Wembley, Australia",Tonymf
"""been""","San Jose, CA, USA",Tonymf
"""been""","Geysir, Iceland",Tonymf
"""been""","Cork, Ireland",Tonymf
"""been""","Tel Aviv, Israel",Tonymf
"""been""","Jerusalem, Israel",Tonymf
"""been""","Jindabyne, Australia",Tonymf
"""been""","Perth, Australia",Tonymf
"""been""","Chiyoda, Japan",Tonymf
"""been""","Hofn, Iceland",Tonymf
"""been""","Mount Hawthorn, Australia",Tonymf
"""been""","Victoria Park, Australia",Tonymf
"""been""","San Francisco, CA, USA",Tonymf
"""been""","Seattle, WA, USA",Tonymf
"""been""","Taoyuan, Taiwan",Tonymf
"""been""","Taipei, Taiwan",Tonymf
"""been""","Keflavik, Iceland",Tonymf
"""been""","Carlisle, Australia",Tonymf
"""been""","Forks, WA, USA",Tonymf
"""been""","Manchester, UK",Tonymf
"""been""","Taichung, Taiwan",Tonymf
"""been""","Kalgoorlie-Boulder, Australia",Tonymf
"""been""","Geraldton, Australia",Tonymf
"""been""","Kyoto, Japan",Tonymf
"""been""","London, UK",Tonymf
"""been""","Bunbury, Australia",Tonymf
"""been""","Pickering Brook, Australia",Tonymf
"""been""","Santa Monica, CA, USA",Tonymf
"""been""","Hallein, Austria",Tonymf
"""been""","Fremantle, Australia",Tonymf
"""been""","Reykjavik, Iceland",Tonymf
"""been""","Hakone-machi, Japan",Tonymf
"""been""","Kuala Lumpur, Malaysia",Tonymf
"""been""","Minato, Japan",Tonymf
"""been""","Daylesford, Australia",Tonymf
"""been""","Canmore, Alberta, Canada",Tonymf
"""been""","Yokohama, Japan",Tonymf
"""been""","New York City, NY, USA",Tonymf
"""been""","South Perth, Australia",Tonymf
"""been""","Anchorage, AK, USA",Tonymf
"""been""","Shinjuku, Japan",Tonymf
"""been""","Las Vegas, NV, USA",Tonymf
"""been""","Amiens, France",Tonymf
"""been""","Leederville, Australia",Tonymf
"""been""","Albany, Australia",Tonymf
"""been""","Hong Kong, China",Tonymf
"""been""","Ho Chi Minh City, Vietnam",Tonymf
"""been""","Mandurah, Australia",Tonymf
"""been""","Adelaide, Australia",Tonymf
"""been""","Hanoi, Vietnam",Tonymf
"""been""","Halong Bay, Vietnam",Tonymf
"""been""","Banyuwangi, Indonesia",Tonymf
"""been""","Tiberias, Israel",Tonymf
"""been""","Hobart, Australia",Tonymf
"""been""","Inverness, UK",Tonymf
"""been""","Oban, UK",Tonymf
"""been""","Canberra, Australia",Tonymf
"""been""","Kyle of Lochalsh, UK",Tonymf
"""been""","Mosman Park, Australia",Tonymf
"""been""","Beijing, China",Tonymf
"""been""","Wangaratta, Australia",Tonymf
"""been""","Salzburg, Austria",Tonymf
"""been""","Canning Vale, Australia",Tonymf
"""been""","Margaret River, Australia",Tonymf
"""been""","Jiashan County, China",Tonymf
"""been""","Shanghai, China",Tonymf
"""been""","Port Augusta, Australia",Tonymf
