tag,place,user
"""been""","Santa Monica, CA, USA",X4511QZmarys
"""been""","Healdsburg, CA, USA",X4511QZmarys
"""been""","Grand Junction, CO, USA",X4511QZmarys
"""been""","Key West, FL, USA",X4511QZmarys
"""been""","Yorba Linda, CA, USA",X4511QZmarys
"""been""","Sedona, AZ, USA",X4511QZmarys
"""been""","Williamsburg, VA, USA",X4511QZmarys
"""been""","Novato, CA, USA",X4511QZmarys
"""been""","Boston, MA, USA",X4511QZmarys
"""been""","Hilton Head, SC, USA",X4511QZmarys
"""been""","Brooklyn, NY, USA",X4511QZmarys
"""been""","Taos, NM, USA",X4511QZmarys
"""been""","New Orleans, LA, USA",X4511QZmarys
"""been"",""want""","Honolulu, HI, USA",X4511QZmarys
"""been"",""want""","Las Vegas, NV, USA",X4511QZmarys
"""been""","Lake Arrowhead, CA, USA",X4511QZmarys
"""been""","Lake Havasu City, AZ, USA",X4511QZmarys
"""been""","Santa Barbara, CA, USA",X4511QZmarys
"""been""","San Francisco, CA, USA",X4511QZmarys
"""been"",""want""","Seattle, WA, USA",X4511QZmarys
"""been""","Cambria, CA, USA",X4511QZmarys
"""been""","San Antonio, TX, USA",X4511QZmarys
"""been""","Washington DC, DC, USA",X4511QZmarys
"""been""","Richfield, UT, USA",X4511QZmarys
"""been""","Santa Fe, NM, USA",X4511QZmarys
"""been""","Twentynine Palms, CA, USA",X4511QZmarys
"""been""","San Diego, CA, USA",X4511QZmarys
"""been""","Redwood National Park, CA, USA",X4511QZmarys
"""been""","Grand Canyon National Park, AZ, USA",X4511QZmarys
"""been"",""want""","Philadelphia, PA, USA",X4511QZmarys
"""been""","Calistoga, CA, USA",X4511QZmarys
"""been""","San Rafael, CA, USA",X4511QZmarys
"""been""","Bellflower, CA, USA",X4511QZmarys
"""been""","Miami, FL, USA",X4511QZmarys
"""been""","Sonoma, CA, USA",X4511QZmarys
"""been"",""want""","Los Angeles, CA, USA",X4511QZmarys
"""been""","Miami Beach, FL, USA",X4511QZmarys
"""been""","Gallup, NM, USA",X4511QZmarys
"""been""","Scranton, PA, USA",X4511QZmarys
"""been""","Charleston, SC, USA",X4511QZmarys
"""been""","Toms River, NJ, USA",X4511QZmarys
"""been""","Arroyo Seco, NM, USA",X4511QZmarys
"""been"",""want""","New York City, NY, USA",X4511QZmarys
"""been""","Holbrook, AZ, USA",X4511QZmarys
"""been"",""want""","Denver, CO, USA",X4511QZmarys
"""been""","Christiansted, U.S. Virgin Islands",X4511QZmarys
"""been""","St. Croix, U.S. Virgin Islands",X4511QZmarys
"""been""","Napa, CA, USA",X4511QZmarys
"""want""","Houston, TX, USA",X4511QZmarys
"""been""","Atlanta, GA, USA",X4511QZmarys
"""been""","Niagara Falls, NY, USA",X4511QZmarys
"""been""","Lakewood, CA, USA",X4511QZmarys
"""been""","Savannah, GA, USA",X4511QZmarys
"""been""","Long Beach, CA, USA",X4511QZmarys
"""been""","Roanoke Rapids, NC, USA",X4511QZmarys
"""been""","Frederiksted, U.S. Virgin Islands",X4511QZmarys
