tag,place,user
"""been""","Anchorage, AK, USA",dohligee
"""been""","Carlsbad, CA, USA",dohligee
"""been""","Charlottesville, VA, USA",dohligee
"""been""","Kissimmee, FL, USA",dohligee
"""been""","Fort Myers, FL, USA",dohligee
"""been""","New Smyrna Beach, FL, USA",dohligee
"""been""","St. Augustine, FL, USA",dohligee
"""want""","Barcelona, Spain",dohligee
"""been""","Cozumel, Mexico",dohligee
"""been""","La Jolla, CA, USA",dohligee
"""been""","Siesta Key, FL, USA",dohligee
"""been"",""fave""","Orlando, FL, USA",dohligee
"""been""","Cape Canaveral, FL, USA",dohligee
"""been""","Palm Desert, CA, USA",dohligee
"""been""","Allentown, PA, USA",dohligee
"""been""","Palm Springs, CA, USA",dohligee
"""been""","Williamsport, PA, USA",dohligee
"""want""",Disneyland Paris,dohligee
"""been""","Wilkes-Barre, PA, USA",dohligee
"""been""","Cape May, NJ, USA",dohligee
"""been""","Skagway, AK, USA",dohligee
"""been""","Seattle, WA, USA",dohligee
"""been""","Ocean City, MD, USA",dohligee
"""been""","Oranjestad, Aruba",dohligee
"""been""","Richmond, VA, USA",dohligee
"""been""","Charlotte Amalie, U.S. Virgin Islands",dohligee
"""been""","Scottsdale, AZ, USA",dohligee
"""been""","Punta Gorda, FL, USA",dohligee
"""been""","Mount Dora, FL, USA",dohligee
"""been""","Preston, CT, USA",dohligee
"""been""","Sedona, AZ, USA",dohligee
"""been""","Fort Lauderdale, FL, USA",dohligee
"""been""","New Hope, PA, USA",dohligee
"""want""","Paris, France",dohligee
"""been""","Sarasota, FL, USA",dohligee
"""been""","Emmaus, PA, USA",dohligee
"""been""","Hartford, CT, USA",dohligee
"""been"",""fave""","Maroubra, Australia",dohligee
"""been""","Sanibel Island, FL, USA",dohligee
"""been""","Sanford, FL, USA",dohligee
"""been""","Jacksonville, FL, USA",dohligee
"""been""","Astoria, OR, USA",dohligee
"""want""","Dublin, Ireland",dohligee
"""been""","Salt Lake City, UT, USA",dohligee
"""been""","Lake George, NY, USA",dohligee
"""been""","New York City, NY, USA",dohligee
"""been""","Daytona Beach, FL, USA",dohligee
"""been""","Hyannis, MA, USA",dohligee
"""been""","Park City, UT, USA",dohligee
"""been""","Hamilton, Bermuda",dohligee
"""been""","Nassau, Bahamas",dohligee
"""been""","Paradise Island, Bahamas",dohligee
"""been""","West Palm Beach, FL, USA",dohligee
"""been""","The Villages, FL, USA",dohligee
"""been""","Leesburg, VA, USA",dohligee
"""been""","Wilmington, DE, USA",dohligee
"""been"",""fave""","Stowe, VT, USA",dohligee
"""been""","Basseterre, St. Kitts and Nevis",dohligee
"""been""","Pittsburgh, PA, USA",dohligee
"""been""","St. Pete Beach, FL, USA",dohligee
"""been""","Albany, NY, USA",dohligee
"""been""","Niagara Falls, NY, USA",dohligee
"""want""","Washington DC, DC, USA",dohligee
"""been""","Baltimore, MD, USA",dohligee
"""been""","Clinton, NJ, USA",dohligee
"""been""","Mertztown, PA, USA",dohligee
"""been""","Tulum, Mexico",dohligee
"""been""","Rutland, VT, USA",dohligee
"""been""","Playa del Carmen, Mexico",dohligee
"""been""","Rosarito, Mexico",dohligee
"""been""","Seaside Heights, NJ, USA",dohligee
"""been""","Tavares, FL, USA",dohligee
"""been""","Lenox, MA, USA",dohligee
"""been""","Davenport, FL, USA",dohligee
"""been""","Rehoboth Beach, DE, USA",dohligee
"""been""","Arlington, VA, USA",dohligee
"""been""","Freeport, Bahamas",dohligee
"""been""","Anaheim, CA, USA",dohligee
"""been""","Bridgetown, Barbados",dohligee
"""been""","Montreal, Quebec, Canada",dohligee
"""been"",""fave""","Bondi, Australia",dohligee
"""been""","Providence, RI, USA",dohligee
"""been""","Fairbanks, AK, USA",dohligee
"""been""","Brooklyn, NY, USA",dohligee
"""been""","Hilton Head, SC, USA",dohligee
"""been""","Bethlehem, PA, USA",dohligee
"""been""","Fredericksburg, VA, USA",dohligee
"""want""","Las Vegas, NV, USA",dohligee
"""been""","Wildwood, NJ, USA",dohligee
"""been""","Wildwood Crest, NJ, USA",dohligee
"""been""","Sausalito, CA, USA",dohligee
"""been""","Dennis Port, MA, USA",dohligee
"""been""","Montego Bay, Jamaica",dohligee
"""been""","Ocho Rios, Jamaica",dohligee
"""been""","West Yarmouth, MA, USA",dohligee
"""been""","Greensboro, VT, USA",dohligee
"""been""","Hershey, PA, USA",dohligee
"""been""","Coronado, CA, USA",dohligee
"""been""","Los Angeles, CA, USA",dohligee
"""been""","Sydney, Australia",dohligee
"""been""","Quakertown, PA, USA",dohligee
"""been""","King of Prussia, PA, USA",dohligee
"""been""","Lincoln, NH, USA",dohligee
"""been""","Alexandria, VA, USA",dohligee
"""been""","Newtown, CT, USA",dohligee
"""been""","Vero Beach, FL, USA",dohligee
"""been""","York, PA, USA",dohligee
"""been""","Littleton, NH, USA",dohligee
"""been""","Salem, MA, USA",dohligee
"""been""","San Francisco, CA, USA",dohligee
"""been""","San Antonio, TX, USA",dohligee
"""been""","Philadelphia, PA, USA",dohligee
"""been""","Chatham, MA, USA",dohligee
"""been""","Watsons Bay, Australia",dohligee
"""been""","Ketchikan, AK, USA",dohligee
"""been""","Niagara-on-the-Lake, Ontario, Canada",dohligee
"""been""","Clermont, FL, USA",dohligee
"""been""","Niagara Falls, Ontario, Canada",dohligee
"""been""","Clearwater, FL, USA",dohligee
"""been""","Kutztown, PA, USA",dohligee
"""been""","New Haven, CT, USA",dohligee
"""been"",""fave""","Phoenix, AZ, USA",dohligee
"""been""","Burlington, VT, USA",dohligee
"""been""","Leesburg, FL, USA",dohligee
"""been""","Montpelier, VT, USA",dohligee
"""been""","San Juan, Puerto Rico",dohligee
"""been""","State College, PA, USA",dohligee
"""been""","Harrisburg, PA, USA",dohligee
"""been""","Amherst, MA, USA",dohligee
"""been""","Mystic, CT, USA",dohligee
"""been""","Springfield, MA, USA",dohligee
"""been""","Scranton, PA, USA",dohligee
"""been""","Atlantic City, NJ, USA",dohligee
"""been""","Youngstown, OH, USA",dohligee
"""been""","Cherokee, NC, USA",dohligee
"""been""","Newark, NJ, USA",dohligee
"""been""","Charleston, SC, USA",dohligee
"""been""","Evanston, WY, USA",dohligee
"""been""","Pigeon Forge, TN, USA",dohligee
"""been""","Victoria, British Columbia, Canada",dohligee
"""been""","Temecula, CA, USA",dohligee
"""been""","Juneau, AK, USA",dohligee
"""been"",""want""","Vancouver, British Columbia, Canada",dohligee
"""been""","Norfolk, VA, USA",dohligee
"""been""","Palm Beach Gardens, FL, USA",dohligee
"""want""","Rome, Italy",dohligee
"""been""","Palm Beach, FL, USA",dohligee
"""been""","Punta Cana, Dominican Republic",dohligee
"""been""","Escondido, CA, USA",dohligee
"""been""","London, UK",dohligee
"""been""","Strasburg, PA, USA",dohligee
"""been""","North Wildwood, NJ, USA",dohligee
"""been""","Captiva Island, FL, USA",dohligee
"""been""","Denali National Park and Preserve, AK, USA",dohligee
"""been""","Philipsburg, St Martin \u002F St Maarten",dohligee
"""been"",""fave""","Manly, Australia",dohligee
"""been"",""fave""","San Diego, CA, USA",dohligee
"""been""","Walt Disney World, FL, USA",dohligee
"""been""","Bokeelia, FL, USA",dohligee
"""been""","Marigot, St Martin \u002F St Maarten",dohligee
"""been""","Mosman, Australia",dohligee
"""been""","Grand Canyon National Park, AZ, USA",dohligee
"""been""","Virginia Beach, VA, USA",dohligee
"""been""","San Rafael, CA, USA",dohligee
"""been""","Williamsburg, VA, USA",dohligee
"""been""","Hoonah, AK, USA",dohligee
"""been""","Florence, SC, USA",dohligee
"""been""","Celebration, FL, USA",dohligee
"""been""","Myrtle Beach, SC, USA",dohligee
"""been""","Charleston, WV, USA",dohligee
"""been""","Beach Haven, NJ, USA",dohligee
"""been""","Lancaster, PA, USA",dohligee
"""been""","Ocean City, NJ, USA",dohligee
"""been""","Falmouth, MA, USA",dohligee
"""been""","New Orleans, LA, USA",dohligee
"""been""","Absecon, NJ, USA",dohligee
"""been""","South Yarmouth, MA, USA",dohligee
