tag,place,user
"""been""","Fort Worth, TX, USA",daisyforyou
"""been""","Westerville, OH, USA",daisyforyou
"""been""","Cleveland, OH, USA",daisyforyou
"""been""","South of the Border, SC, USA",daisyforyou
"""been""","Sonoma, CA, USA",daisyforyou
"""been""","Chicago, IL, USA",daisyforyou
"""been"",""fave""","Orlando, FL, USA",daisyforyou
"""been""","Miami, FL, USA",daisyforyou
"""been""","Monterey, CA, USA",daisyforyou
"""been""","Milwaukee, WI, USA",daisyforyou
"""been""","Hickory, NC, USA",daisyforyou
"""been"",""fave""","Kill Devil Hills, NC, USA",daisyforyou
"""been""","Denver, CO, USA",daisyforyou
"""been""","Malmo, Sweden",daisyforyou
"""been"",""fave""","Pismo Beach, CA, USA",daisyforyou
"""been""","Toronto, Ontario, Canada",daisyforyou
"""been"",""fave""","Baltimore, MD, USA",daisyforyou
"""been""","Buffalo, NY, USA",daisyforyou
"""been"",""fave""","Los Angeles, CA, USA",daisyforyou
"""been""","Anaheim, CA, USA",daisyforyou
"""been""","Louisville, KY, USA",daisyforyou
"""been""","Atlanta, GA, USA",daisyforyou
"""been"",""fave""","Bodega Bay, CA, USA",daisyforyou
"""been""","Stone Mountain, GA, USA",daisyforyou
"""been""","Dillon, SC, USA",daisyforyou
"""been""","Savannah, GA, USA",daisyforyou
"""been""","Sausalito, CA, USA",daisyforyou
"""been"",""fave""","Kissimmee, FL, USA",daisyforyou
"""been""","York, PA, USA",daisyforyou
"""been""","Dublin, OH, USA",daisyforyou
"""been""","Natural Bridge, VA, USA",daisyforyou
"""been""","Las Vegas, NV, USA",daisyforyou
"""been""","Mendocino, CA, USA",daisyforyou
"""been""","Niagara Falls, Ontario, Canada",daisyforyou
"""been""","Yuma, AZ, USA",daisyforyou
"""been""","Wrightsville Beach, NC, USA",daisyforyou
"""been"",""fave""","Hershey, PA, USA",daisyforyou
"""been""","Copenhagen, Denmark",daisyforyou
"""been""","Peachtree City, GA, USA",daisyforyou
"""been""","Virginia Beach, VA, USA",daisyforyou
"""been""","Asheville, NC, USA",daisyforyou
"""been""","Hilton Head, SC, USA",daisyforyou
"""been"",""fave""","Rehoboth Beach, DE, USA",daisyforyou
"""been""","Death Valley Junction, CA, USA",daisyforyou
"""been"",""fave""","Lancaster, PA, USA",daisyforyou
"""been"",""fave""","Estes Park, CO, USA",daisyforyou
"""been""","Arlington, VA, USA",daisyforyou
"""been""","Bisbee, AZ, USA",daisyforyou
"""been""","Williamsburg, VA, USA",daisyforyou
"""been""","Columbus, OH, USA",daisyforyou
"""been""","Chattanooga, TN, USA",daisyforyou
"""been""","Sandusky, OH, USA",daisyforyou
"""been""","Niagara Falls, NY, USA",daisyforyou
"""been""","Washington DC, DC, USA",daisyforyou
"""been""","Tucson, AZ, USA",daisyforyou
"""been""","Colorado Springs, CO, USA",daisyforyou
"""been"",""fave""","Memphis, TN, USA",daisyforyou
"""been""","San Diego, CA, USA",daisyforyou
"""been""","Cincinnati, OH, USA",daisyforyou
"""been""","Philadelphia, PA, USA",daisyforyou
"""been""","San Francisco, CA, USA",daisyforyou
"""been""","Indianapolis, IN, USA",daisyforyou
"""been""","Pigeon Forge, TN, USA",daisyforyou
"""been""","Petaluma, CA, USA",daisyforyou
"""been""","Malibu, CA, USA",daisyforyou
"""been""","Gettysburg, PA, USA",daisyforyou
"""been""","Dallas, TX, USA",daisyforyou
"""been""","Beverly Hills, CA, USA",daisyforyou
"""been""","Birmingham, AL, USA",daisyforyou
"""been""","Schiphol, The Netherlands",daisyforyou
"""been""","Tombstone, AZ, USA",daisyforyou
"""been""","Walt Disney World, FL, USA",daisyforyou
"""been""","Amsterdam, The Netherlands",daisyforyou
"""been""","Christiansburg, VA, USA",daisyforyou
"""been""","Pittsburgh, PA, USA",daisyforyou
"""been"",""fave""","Nashville, TN, USA",daisyforyou
"""been""","Napa, CA, USA",daisyforyou
"""been""","Long Beach, CA, USA",daisyforyou
"""been""","Atlantic City, NJ, USA",daisyforyou
"""been""","Newark, NJ, USA",daisyforyou
"""been""","Cocoa Beach, FL, USA",daisyforyou
"""been"",""fave""","New York City, NY, USA",daisyforyou
"""been""","Charleston, SC, USA",daisyforyou
"""been""","Sedona, AZ, USA",daisyforyou
"""been"",""fave""","Key West, FL, USA",daisyforyou
"""been"",""fave""","Phoenix, AZ, USA",daisyforyou
"""been""","Gatlinburg, TN, USA",daisyforyou
"""been""","Fort Lauderdale, FL, USA",daisyforyou
"""been""","Huntsville, AL, USA",daisyforyou
"""been""","Jacksonville, FL, USA",daisyforyou
"""been""","Santa Monica, CA, USA",daisyforyou
"""been""","Clearwater, FL, USA",daisyforyou
"""been""","West Hollywood, CA, USA",daisyforyou
