tag,place,user
"""been""","Richmond, VA, USA",NCTravelingFamily
"""been""","Dachau, Germany",NCTravelingFamily
"""been""","Milwaukee, WI, USA",NCTravelingFamily
"""been""","Nassau, Bahamas",NCTravelingFamily
"""been""","Ithaca, NY, USA",NCTravelingFamily
"""been""","Owls Head, ME, USA",NCTravelingFamily
"""been""","Beckley, WV, USA",NCTravelingFamily
"""been""","Greenville, NC, USA",NCTravelingFamily
"""been""","Rome, Italy",NCTravelingFamily
"""been""","Cambridge, UK",NCTravelingFamily
"""been""","Evanston, IL, USA",NCTravelingFamily
"""been""","Greenville, SC, USA",NCTravelingFamily
"""been"",""fave""","London, UK",NCTravelingFamily
"""been""","Raleigh, NC, USA",NCTravelingFamily
"""been""","Jacksonville, FL, USA",NCTravelingFamily
"""been""","Monterey, CA, USA",NCTravelingFamily
"""been"",""fave""","Munich, Germany",NCTravelingFamily
"""been""","Lansing, MI, USA",NCTravelingFamily
"""been""","Holland, MI, USA",NCTravelingFamily
"""been""","Salt Lake City, UT, USA",NCTravelingFamily
"""been""","Augusta, GA, USA",NCTravelingFamily
"""been""","Saline, MI, USA",NCTravelingFamily
"""been""","Hamtramck, MI, USA",NCTravelingFamily
"""been""","East Lansing, MI, USA",NCTravelingFamily
"""been"",""want""","New York City, NY, USA",NCTravelingFamily
"""been""","Boulder City, NV, USA",NCTravelingFamily
"""been""","Detroit, MI, USA",NCTravelingFamily
"""been""","Shipshewana, IN, USA",NCTravelingFamily
"""been""","Battle Creek, MI, USA",NCTravelingFamily
"""been""","Charlottesville, VA, USA",NCTravelingFamily
"""been""","Georgetown, SC, USA",NCTravelingFamily
"""been""","Boulder, CO, USA",NCTravelingFamily
"""been""","Heber Springs, AR, USA",NCTravelingFamily
"""been""","Santa Barbara, CA, USA",NCTravelingFamily
"""been""","Appleton, WI, USA",NCTravelingFamily
"""been""","Corolla, NC, USA",NCTravelingFamily
"""been""","Superior, MT, USA",NCTravelingFamily
"""been""","Green Bay, WI, USA",NCTravelingFamily
"""been""","Ocean City, MD, USA",NCTravelingFamily
"""been"",""fave""","Innsbruck, Austria",NCTravelingFamily
"""been""","Seattle, WA, USA",NCTravelingFamily
"""been""","Yellowstone National Park, WY, USA",NCTravelingFamily
"""been""","Manteo, NC, USA",NCTravelingFamily
"""been""","Mackinaw City, MI, USA",NCTravelingFamily
"""been""","Salzburg, Austria",NCTravelingFamily
"""been""","Mackinac Island, MI, USA",NCTravelingFamily
"""been""","Cincinnati, OH, USA",NCTravelingFamily
"""been""","Chilliwack, British Columbia, Canada",NCTravelingFamily
"""been""","San Diego, CA, USA",NCTravelingFamily
"""been""","Fort Lauderdale, FL, USA",NCTravelingFamily
"""been""","Key West, FL, USA",NCTravelingFamily
"""been""","Murrells Inlet, SC, USA",NCTravelingFamily
"""been""","Myrtle Beach, SC, USA",NCTravelingFamily
"""been""","Williamsburg, VA, USA",NCTravelingFamily
"""been""","Lancaster, PA, USA",NCTravelingFamily
"""been""","Florence, Italy",NCTravelingFamily
"""been""","Concord, NC, USA",NCTravelingFamily
"""been""","Franklin Lakes, NJ, USA",NCTravelingFamily
"""been""","Sambir, Ukraine",NCTravelingFamily
"""been""","Winston Salem, NC, USA",NCTravelingFamily
"""been"",""fave""","Istanbul, Turkey",NCTravelingFamily
"""been""","Boston, MA, USA",NCTravelingFamily
"""been""","New Orleans, LA, USA",NCTravelingFamily
"""been""","Ann Arbor, MI, USA",NCTravelingFamily
"""been""","Asheville, NC, USA",NCTravelingFamily
"""been""","Kissimmee, FL, USA",NCTravelingFamily
"""been""","Carmel, CA, USA",NCTravelingFamily
"""been""","Parsippany, NJ, USA",NCTravelingFamily
"""been""","Columbia, SC, USA",NCTravelingFamily
"""been""","Orlando, FL, USA",NCTravelingFamily
"""been""","Frisco, NC, USA",NCTravelingFamily
"""been""","Fort Collins, CO, USA",NCTravelingFamily
"""been""","Houston, TX, USA",NCTravelingFamily
"""been""","La Jolla, CA, USA",NCTravelingFamily
"""been"",""fave""","Lviv, Ukraine",NCTravelingFamily
"""been"",""fave""","Denver, CO, USA",NCTravelingFamily
"""been""","Dallas, TX, USA",NCTravelingFamily
"""been""","Paris, France",NCTravelingFamily
"""been""","Wilmington, NC, USA",NCTravelingFamily
"""been"",""fave""","Odessa, Ukraine",NCTravelingFamily
"""been""","Dublin, Ireland",NCTravelingFamily
"""been""","Tustin, CA, USA",NCTravelingFamily
"""been""","Charleston, SC, USA",NCTravelingFamily
"""been""","Newport Beach, CA, USA",NCTravelingFamily
"""been""","Victoria, British Columbia, Canada",NCTravelingFamily
"""been""","Annapolis, MD, USA",NCTravelingFamily
