tag,place,user
"""been""","Santa Barbara, CA, USA",467ChrisB
"""been""","Palm Beach, FL, USA",467ChrisB
"""been"",""fave""","Colfax, CA, USA",467ChrisB
"""been""","Santa Cruz, CA, USA",467ChrisB
"""been""","Freeport, Bahamas",467ChrisB
"""been""","Huntington Beach, CA, USA",467ChrisB
"""been""","Niagara Falls, NY, USA",467ChrisB
"""been""","Tokyo, Japan",467ChrisB
"""been""","Sacramento, CA, USA",467ChrisB
"""been""","Niagara Falls, Ontario, Canada",467ChrisB
"""been""","Utsunomiya, Japan",467ChrisB
"""been""","Bishop Auckland, UK",467ChrisB
"""been""","Limerick, Ireland",467ChrisB
"""been""","Brussels, Belgium",467ChrisB
"""been""","Beverly Hills, CA, USA",467ChrisB
"""been""","Moorea, French Polynesia",467ChrisB
"""been""","Nassau, Bahamas",467ChrisB
"""been""","Rochefort, Belgium",467ChrisB
"""been""","Tucson, AZ, USA",467ChrisB
"""been"",""fave""","Dingle, Ireland",467ChrisB
"""been""","Berkeley, CA, USA",467ChrisB
"""been""","Rocklin, CA, USA",467ChrisB
"""been""","Hagatna, Mariana Islands",467ChrisB
"""been""","San Francisco, CA, USA",467ChrisB
"""been""","Tempe, AZ, USA",467ChrisB
"""been""","Laguna Beach, CA, USA",467ChrisB
"""been""","Roseville, CA, USA",467ChrisB
"""been""","Las Vegas, NV, USA",467ChrisB
"""been""","Laughlin, NV, USA",467ChrisB
"""been""","Sao Paulo, Brazil",467ChrisB
"""been""","Goodwick, UK",467ChrisB
"""been""","Bouillon, Belgium",467ChrisB
"""been""","Windlesham, UK",467ChrisB
"""been""","Amarillo, TX, USA",467ChrisB
"""been""","Quito, Ecuador",467ChrisB
"""been""","Waterford, Ireland",467ChrisB
"""been""","Beersel, Belgium",467ChrisB
"""been""","Oklahoma City, OK, USA",467ChrisB
"""been""","Galway, Ireland",467ChrisB
"""been""","Nevada City, CA, USA",467ChrisB
"""been""","Fremont, CA, USA",467ChrisB
"""been""","Salt Lake City, UT, USA",467ChrisB
"""been""","El Paso, TX, USA",467ChrisB
"""been""","Miyazu, Japan",467ChrisB
"""been""","Los Angeles, CA, USA",467ChrisB
"""been""","Tampa, FL, USA",467ChrisB
"""been""","Oakland, CA, USA",467ChrisB
"""been""","Fresno, CA, USA",467ChrisB
"""been""","Miami Beach, FL, USA",467ChrisB
"""been""","Sonoma, CA, USA",467ChrisB
"""been""","Miami, FL, USA",467ChrisB
"""been""","Amsterdam, The Netherlands",467ChrisB
"""been""","Niigata, Japan",467ChrisB
"""been""","Anchorage, AK, USA",467ChrisB
"""been""","Auburn, CA, USA",467ChrisB
"""been""","Cabo San Lucas, Mexico",467ChrisB
"""been""","Villers-devant-Orval, Belgium",467ChrisB
"""been""","Fort Worth, TX, USA",467ChrisB
"""been""","Cork, Ireland",467ChrisB
"""been""","Coronado, CA, USA",467ChrisB
"""been""","Austin, TX, USA",467ChrisB
"""want""","Bangkok, Thailand",467ChrisB
"""been""","Burbank, CA, USA",467ChrisB
"""been""","Phoenix, AZ, USA",467ChrisB
"""been""","Albuquerque, NM, USA",467ChrisB
"""been""","Napa, CA, USA",467ChrisB
"""been""","Guayaquil, Ecuador",467ChrisB
"""been""","Long Beach, CA, USA",467ChrisB
"""been""","London, UK",467ChrisB
"""been""","Killarney, Ireland",467ChrisB
"""been""","Gualaceo, Ecuador",467ChrisB
"""been""","Antwerp, Belgium",467ChrisB
"""been""","Placencia, Belize",467ChrisB
"""been""","Corpus Christi, TX, USA",467ChrisB
"""been""","Honolulu, HI, USA",467ChrisB
"""been""","Bakersfield, CA, USA",467ChrisB
"""been""","West Palm Beach, FL, USA",467ChrisB
"""been""","New Orleans, LA, USA",467ChrisB
"""been""","Kansas City, MO, USA",467ChrisB
"""been""","Petange, Luxembourg",467ChrisB
"""been""","Newcastle upon Tyne, UK",467ChrisB
"""been""","Tottori, Japan",467ChrisB
"""been""","Reno, NV, USA",467ChrisB
"""been""","Yonago, Japan",467ChrisB
"""been""","Rochester, NY, USA",467ChrisB
"""been""","Hollywood, FL, USA",467ChrisB
"""been""","San Diego, CA, USA",467ChrisB
"""been""","Jackson, MS, USA",467ChrisB
"""been""","Big Sur, CA, USA",467ChrisB
"""been""","Anaheim, CA, USA",467ChrisB
"""been""","Nagaoka, Japan",467ChrisB
"""been""","Orange, CA, USA",467ChrisB
"""been""","St. Petersburg, FL, USA",467ChrisB
"""been""","Dusseldorf, Germany",467ChrisB
"""been""","Saint Louis, MO, USA",467ChrisB
"""been""","Cologne, Germany",467ChrisB
"""been""","Chimay, Belgium",467ChrisB
"""been"",""fave""","Nago, Japan",467ChrisB
"""been""","Roeselare, Belgium",467ChrisB
"""been""","Grand Canyon National Park, AZ, USA",467ChrisB
"""been""","Longwy, France",467ChrisB
"""been""","Denver, CO, USA",467ChrisB
"""been""","San Luis Obispo, CA, USA",467ChrisB
"""been""","George Town, Cayman Islands",467ChrisB
"""been""","La Jolla, CA, USA",467ChrisB
"""been""","Cape Canaveral, FL, USA",467ChrisB
"""been""","Orlando, FL, USA",467ChrisB
"""been""","Tulum, Mexico",467ChrisB
"""been""","Monterey, CA, USA",467ChrisB
"""been""","Mobile, AL, USA",467ChrisB
"""been""","Bath, UK",467ChrisB
"""been""","Pasadena, CA, USA",467ChrisB
"""been""","Bruges, Belgium",467ChrisB
"""been""","Tijuana, Mexico",467ChrisB
"""been""","Papeete, French Polynesia",467ChrisB
"""been""","Namur, Belgium",467ChrisB
"""been""","Rehon, France",467ChrisB
"""been""","Bora Bora, French Polynesia",467ChrisB
"""been""","Tulsa, OK, USA",467ChrisB
"""been""","Rosslare, Ireland",467ChrisB
"""been""","Frankfurt, Germany",467ChrisB
"""been""","Ghent, Belgium",467ChrisB
"""been""","Santa Fe, NM, USA",467ChrisB
"""want""","Prague, Czech Republic",467ChrisB
"""been""","Portland, OR, USA",467ChrisB
"""been""","San Antonio, TX, USA",467ChrisB
"""been""","Carlsbad, CA, USA",467ChrisB
"""been""","Carmel, CA, USA",467ChrisB
"""been""","San Jose, CA, USA",467ChrisB
"""been""","Scottsdale, AZ, USA",467ChrisB
"""been""","Flagstaff, AZ, USA",467ChrisB
"""been""","Chico, CA, USA",467ChrisB
"""been""","Naples, FL, USA",467ChrisB
"""been""","Fort Lauderdale, FL, USA",467ChrisB
"""been""","Palm Desert, CA, USA",467ChrisB
"""been""","Palm Springs, CA, USA",467ChrisB
"""been""","Cozumel, Mexico",467ChrisB
"""been""","Ojiya, Japan",467ChrisB
"""been""","Eugene, OR, USA",467ChrisB
"""been""","Cancun, Mexico",467ChrisB
"""been""","Kyoto, Japan",467ChrisB
"""been""","Fukuoka, Japan",467ChrisB
"""been""","West Hollywood, CA, USA",467ChrisB
"""been""","Akumal, Mexico",467ChrisB
