tag,place,user
"""been""","Victoria, British Columbia, Canada",jpsbigr
"""been""","Skagway, AK, USA",jpsbigr
"""been""","Marseille, France",jpsbigr
"""been""","Rome, Italy",jpsbigr
"""been""","Cheyenne, WY, USA",jpsbigr
"""been""","Seattle, WA, USA",jpsbigr
"""been""","Stockholm, Sweden",jpsbigr
"""been""","Maryland Heights, MO, USA",jpsbigr
"""been""","Dana Point, CA, USA",jpsbigr
"""been""","Fort Collins, CO, USA",jpsbigr
"""been""","Birmingham, AL, USA",jpsbigr
"""been"",""want""","Los Angeles, CA, USA",jpsbigr
"""been""","Meeker, CO, USA",jpsbigr
"""been""","Breckenridge, CO, USA",jpsbigr
"""been""","Colorado Springs, CO, USA",jpsbigr
"""been""","Denver, CO, USA",jpsbigr
"""been""","Ashton, ID, USA",jpsbigr
"""been""","Gros Islet, St. Lucia",jpsbigr
"""been""","Aurora, CO, USA",jpsbigr
"""been""","Lander, WY, USA",jpsbigr
"""been""","Cape Town Central, South Africa",jpsbigr
"""been""","Washington DC, DC, USA",jpsbigr
"""been""","Saint Louis, MO, USA",jpsbigr
"""been""","Riverton, WY, USA",jpsbigr
"""been""","Pompeii, Italy",jpsbigr
"""been""","Pisa, Italy",jpsbigr
"""been""","Island Park, ID, USA",jpsbigr
"""been""","Westminster, CO, USA",jpsbigr
"""been""","Dubois, WY, USA",jpsbigr
"""been""","Broomfield, CO, USA",jpsbigr
"""been""","Rapid City, SD, USA",jpsbigr
"""been""","Eads, CO, USA",jpsbigr
"""been""","El Prat de Llobregat, Spain",jpsbigr
