tag,place,user
"""been""","Los Angeles, CA, USA",melaniewp1882
"""been""","Fallbrook, CA, USA",melaniewp1882
"""want""","Orlando, FL, USA",melaniewp1882
"""been""","Miami, FL, USA",melaniewp1882
"""been""","Amsterdam, The Netherlands",melaniewp1882
"""want""","Lihue, HI, USA",melaniewp1882
"""been""","San Diego, CA, USA",melaniewp1882
"""been""","New York City, NY, USA",melaniewp1882
"""been""","Bonsall, CA, USA",melaniewp1882
"""been""","Boynton Beach, FL, USA",melaniewp1882
"""been""","Temecula, CA, USA",melaniewp1882
"""want""","Shanghai, China",melaniewp1882
"""want""","Fort Lauderdale, FL, USA",melaniewp1882
"""been""","Newport News, VA, USA",melaniewp1882
