tag,place,user
"""been""","Dublin, Ireland",176leonie
"""been""","Kakadu National Park, Australia",176leonie
"""been""","Santa Monica, CA, USA",176leonie
"""been""","Katherine, Australia",176leonie
"""been""","Dunedin, New Zealand",176leonie
"""been""","Christchurch, New Zealand",176leonie
"""been""","Athens, Greece",176leonie
"""been""","Malibu, CA, USA",176leonie
"""been""","Ballina, Australia",176leonie
"""been""","Phuket Town, Thailand",176leonie
"""been""","Kyoto, Japan",176leonie
"""been""","Rhodes, Greece",176leonie
"""been""","London, UK",176leonie
"""been""","Cape Panwa, Thailand",176leonie
"""been""","Honolulu, HI, USA",176leonie
"""been""","Amsterdam, The Netherlands",176leonie
"""been""","Port Douglas, Australia",176leonie
"""been""","Paris, France",176leonie
"""been""","Manchester, UK",176leonie
"""been""","Rhodes Town, Greece",176leonie
"""been""","Hiroshima, Japan",176leonie
"""been""","Las Vegas, NV, USA",176leonie
"""been""","Hamilton Island, Australia",176leonie
"""been""","Bangkok, Thailand",176leonie
"""been""","Dubbo, Australia",176leonie
"""been""","Queenstown, New Zealand",176leonie
"""been""","Carmel, CA, USA",176leonie
"""been""","Goulburn, Australia",176leonie
"""been""","Cardiff, UK",176leonie
"""been"",""want""","Dubai, United Arab Emirates",176leonie
"""been""","Symi, Greece",176leonie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",176leonie
"""been""","Rome, Italy",176leonie
"""been""","Noosa, Australia",176leonie
"""been""","Nice, France",176leonie
"""been""","Noumea, New Caledonia",176leonie
"""been""","Venice, Italy",176leonie
"""been""","Vatican City, Vatican City",176leonie
"""been""","Hobart, Australia",176leonie
"""been""","Tamworth, Australia",176leonie
"""been""","Canberra, Australia",176leonie
"""been""","Suva, Fiji",176leonie
"""been""","Los Angeles, CA, USA",176leonie
"""been"",""want""","Cape Town Central, South Africa",176leonie
"""been""","Byron Bay, Australia",176leonie
"""been""","Singapore, Singapore",176leonie
"""been""","Monterey, CA, USA",176leonie
"""been""","Tokyo, Japan",176leonie
"""want""","New York City, NY, USA",176leonie
"""been""","Adelaide, Australia",176leonie
"""been""","Big Sur, CA, USA",176leonie
"""been""","Melbourne, Australia",176leonie
"""been""","Darwin, Australia",176leonie
"""been""","Cairns, Australia",176leonie
"""been""","Launceston, Australia",176leonie
"""been""","Brisbane, Australia",176leonie
"""been"",""want""","St. Petersburg, Russia",176leonie
"""been""","Milan, Italy",176leonie
"""been"",""want""","Santorini, Greece",176leonie
"""been""","Florence, Italy",176leonie
"""been""","San Francisco, CA, USA",176leonie
"""been""","Takayama, Japan",176leonie
"""been""","Marmaris, Turkey",176leonie
"""been""","Barcelona, Spain",176leonie
