tag,place,user
"""been""","Canmore, Alberta, Canada",Reenactress
"""been""","Culver City, CA, USA",Reenactress
"""been""","Rippon, WV, USA",Reenactress
"""been""","Rome, Italy",Reenactress
"""been""","Lihue, HI, USA",Reenactress
"""been""","Escondido, CA, USA",Reenactress
"""been""","Cahokia, IL, USA",Reenactress
"""been""","Savannah, GA, USA",Reenactress
"""been""","Luxor, Egypt",Reenactress
"""been""","Manhattan Beach, CA, USA",Reenactress
"""been""","Sacramento, CA, USA",Reenactress
"""been""","Mount Pleasant, PA, USA",Reenactress
"""been""","Mahwah, NJ, USA",Reenactress
"""been""","Pico Rivera, CA, USA",Reenactress
"""been""","Naples, Italy",Reenactress
"""been""","Houston, TX, USA",Reenactress
"""been""","Leesburg, VA, USA",Reenactress
"""been""","Stoystown, PA, USA",Reenactress
"""been""","Saint-Germain-en-Laye, France",Reenactress
"""been""","Santa Ana, CA, USA",Reenactress
"""been""","Santa Barbara, CA, USA",Reenactress
"""been""","Rowland Heights, CA, USA",Reenactress
"""been""","Anaheim, CA, USA",Reenactress
"""been""","Chestertown, MD, USA",Reenactress
"""been""","La Mirada, CA, USA",Reenactress
"""been""","Berkeley Springs, WV, USA",Reenactress
"""been""","Philadelphia, PA, USA",Reenactress
"""been""","San Diego, CA, USA",Reenactress
"""been""","Les Eyzies-de-Tayac-Sireuil, France",Reenactress
"""been""","Washington DC, DC, USA",Reenactress
"""been""","Chantilly, VA, USA",Reenactress
"""been""","Fredericksburg, VA, USA",Reenactress
"""been""","Vatican City, Vatican City",Reenactress
"""been""","Acme, PA, USA",Reenactress
"""been""","Sant'Albino, Italy",Reenactress
"""been""","Fira, Greece",Reenactress
"""been""","Winchester, VA, USA",Reenactress
"""been""","Heraklion, Greece",Reenactress
"""been""","New York City, NY, USA",Reenactress
"""been""","Palermo, Italy",Reenactress
"""been""","Toronto, Ontario, Canada",Reenactress
"""been""","Charlottesville, VA, USA",Reenactress
"""been""","Springfield, IL, USA",Reenactress
"""been""","Burgos, Spain",Reenactress
"""been""","Civitavecchia, Italy",Reenactress
"""been""","Ashland, OR, USA",Reenactress
"""been""","Los Angeles, CA, USA",Reenactress
"""been""","Front Royal, VA, USA",Reenactress
"""been""","Mount Vernon, VA, USA",Reenactress
"""been""","Riverside, CA, USA",Reenactress
"""been""","Mount Jackson, VA, USA",Reenactress
"""been""","Pasadena, CA, USA",Reenactress
"""been""","Chicago, IL, USA",Reenactress
"""been""","Donegal Township, PA, USA",Reenactress
"""been""","Solvang, CA, USA",Reenactress
"""been""","Villa Park, CA, USA",Reenactress
"""been""","Edmonton, Alberta, Canada",Reenactress
"""been""","Manassas, VA, USA",Reenactress
"""been""","Ramsey, NJ, USA",Reenactress
"""been""","Richmond, VA, USA",Reenactress
"""been""","Baltimore, MD, USA",Reenactress
"""been""","Pisa, Italy",Reenactress
"""been""","Corona del Mar, CA, USA",Reenactress
"""been""","Middletown, VA, USA",Reenactress
"""been""","Newport News, VA, USA",Reenactress
"""been""","Long Beach, CA, USA",Reenactress
"""been""","Palm Desert, CA, USA",Reenactress
"""been""","New Market, VA, USA",Reenactress
"""been""","Arthur, IL, USA",Reenactress
"""been""","Tuscola, IL, USA",Reenactress
"""been""","Boyce, VA, USA",Reenactress
"""been""","Farmville, VA, USA",Reenactress
"""been""","Alexandria, VA, USA",Reenactress
"""been""","Glen Allen, VA, USA",Reenactress
