50,A nice place to sit,"While out strolling with small children, we went into the Disney Store which was magical if pricey. However, I got tired of following little feet up and down and around, so found a vacant garden chair in the central open area on the ground floor of the mall, where I plopped myself down and waited till the kids and their parents had finished their shopping. Great place for people watching.",https://www.tripadvisor.com/Profile/bfindysz
50,Out door mall,"Palm tree lined upscale out door mall. Safe and pleasant walk with many retail/restaurant options in clean environment. Close to the peer, Venice beach and Santa Monica beach.",https://www.tripadvisor.com/Profile/SvenA663
50,Excellent Shopping and Dining,There is such a variety of shops and dining options. Typically the service in the various shops was good the prices were quite expensive but not surprising for the area. The outdoor set up is beautiful on a sunny day.,https://www.tripadvisor.com/Profile/sharberryr
40,Good for a small shopping mall!,A variety of shops and places to grab something to eat! A good place to visit after visiting Santa Monica pier and beach.,https://www.tripadvisor.com/Profile/CHannah172
30,Very sleepy,"This mall use to be real cool, although a majority of the shops are still there, a lot have left as well. Half of the dining terrace on the third floor is abandoned with many of the restaurants gone, but there are still some nice choices available like Sonoma and The Cheesecake Factory. My best advice would be to skip this mall and check out Third Street instead. Take it from a local.",https://www.tripadvisor.com/Profile/ceelo23
50,"Shopping, Eats and Scenery","A nice lil stroll after visiting the Santa Monica Pier, do a little shopping, get a bite to eat and stroll through the city. Very nice place to visit, I am not much into shopping except for souveniers, but we did manage to spend a few hours at Forever 21. My granddaughter and daughter found some great bargains. Me, I was just trying to figure out what happened to the years between being 21 and now. LOL Time flies, enjoy it!",https://www.tripadvisor.com/Profile/15receptionist
50,Food court with playground,On the top level there is a good court with a variety of food options and a playground for the kids! Great place to eat on a budget and wear the kids out too!,https://www.tripadvisor.com/Profile/sushimushimushi
40,Beats Downtown LA Shopping,Wish we had have found this place sooner. A great shopping mall with lots of food options. Very clean and lots of people wandering through on the summer evening.,https://www.tripadvisor.com/Profile/yvonneh203
40,not glamorous but a nice place.,"Another place to visit while in Santa Monica. This is a kind of ""open"" shopping mall, small to medium size. Nothing in particular to detail, but the top floor is a very nice food court, especially if you go at sunset. No more to add.",https://www.tripadvisor.com/Profile/medoc23
50,Loved this outdoor mall!,"We loved this shopping mall! Tons of great stores and restaurants, clean and kept up very well. There were great views from the top level, and the kids loved playing in the play area in the food court.",https://www.tripadvisor.com/Profile/luv2travel22018
40,Beautiful high end open air mall,Really loved the look of this mall. This shopping area has mainly high end stores like Bloomingdales and designer boutiques so if you are on a budget you will be hard pressed to find cheap prices here. Nevertheless I found it to be an enjoyable shopping experience and would recommend checking out. The food court was nice and the outdoor seating area.,https://www.tripadvisor.com/Profile/sr349
40,Big shopping oppurtuities,"There are a lot of shopping opportunities. Not only in the mall, also in the 3rd Street nearby. A lot of international and big brands are represented.",https://www.tripadvisor.com/Profile/romanshorner
30,Nice outdoor mall with 3 floors,"Park here and you can go to the third floor food court and see Santa Monica Beach. You have all your standard stores here and then some and its walkable to the 3rd street promenade and the rest of downtown Santa Monica. You can even walk to the beach from here. Parking rate is average. If you must come to Santa Monica, this is the place to park.",https://www.tripadvisor.com/Profile/ashleysK4355MG
40,"Typical mall, but close to beach","Typical mall, plenty of shopping, plenty of restaurants. No problem parking if you get there early on the weekends. Close to pier and beach. There is a Cheesecake Factory also. The mall looked very clean and well landscaped.",https://www.tripadvisor.com/Profile/Props555
50,Great place,This is the perfect place to shop all what you need. The shopping mall is big and very cool. You can parking really god and it’s not expensive.,https://www.tripadvisor.com/Profile/cod615
40,"Open air, outdoor mall","Santa Monica Place is located only a few blocks from the beach and has more than 240 retailers.The mall is open air and is generally pleasing to the eye with nice lines... having 3 levels.The directory includes a Bloomingdales, Coach, Disney Store, Louie Vuitton, Nike, Nordstrom, Tiffany, Kate Spade, Michael Kors, Pandora, a 12 screen cinema, Swarovski etc. , etc.... enough to keep you busy and out of the sun for a few hours.",https://www.tripadvisor.com/Profile/lwj
30,Good shopping,"Santa Monica Place is a very nice area of open-air shopping with several large retailers and other smaller ones available. There are places to eat and a cinema, also.",https://www.tripadvisor.com/Profile/buffalojim67
30,Another Mall,Yes this is a mall! Nothing special here at all. Well it is an outdoor mall so that has a certain appeal and it had some teenagers hanging around and an overpriced food court. It’s not a bad place to visit it’s just a mall-nothing more than that!,https://www.tripadvisor.com/Profile/KevinsGirls
40,Reluctant but Surprised,"I went to Starbucks reluctantly with my teenage daughter to grab and coffee and breakfast but was pleasantly surprised. The service was good, the coffee wasn’t terrible and the food wasn’t too bad. Not a resounding endorsement but not was bad as I was expecting.",https://www.tripadvisor.com/Profile/shelley010593
20,A big yawn,What a waste of such prime space. The same stores as anywhere else ... yawn... The food court was worse then boring it was bland and expensive. Try again with some exciting offerings tempting me away from 1 click deliveries.,https://www.tripadvisor.com/Profile/Luca5J
50,GREAT,"Best place I’ve been to shop in LA. Nice and relaxed environment, great that no smoking is permitted too! A wide selection of shops and restaurants to choose from and cheap parking! Can’t go wrong! permitted too! A wide selection of shops and restaurants to choose from and cheap parking! Can’t go wrong!",https://www.tripadvisor.com/Profile/hotgoldmess
20,NO video recording anymore on premises!,"Amazon will eliminate it sooner or later, but for now Louis Vuitton is still present here. Overall cool, movie theater is really great, stores are semi-empty, food is limited and overpriced, restrooms are tiny(designers new that it won't be visited in avalanche way :) I'll recommend it as a parking place, but not as attraction for visitors. And... visitors, be CAREFUL: VIDEO recording is NOT allowed on premises. Security guy will brutally explain to you your misdemeanor. This is their - SMP policy, not the city's. If you're for shopping - Beverly Center and the stores across is your choice. Let SMP sleep soundly :)",https://www.tripadvisor.com/Profile/186vladimird
50,Incredibly Beautiful Place,"It has been long since I last come back to LA. Santa Monica Place has always been the correct choice for either solo, family trip, or date. It is near the marvelous beach. Don't hesitate to take your family, girlfriend, or friends here for trip. You won't regret.",https://www.tripadvisor.com/Profile/aaronkC9833ZB
30,A modern Shopping Mall with a nice Food court,The weather was foggy but it was nice to have dinner there. The place close to the sea is very good und the best thing is the parking. 3h free.,https://www.tripadvisor.com/Profile/Jochi_KN
30,Very expensive,Especially very prestigious brands. Very expensive to do shopping there.So you're a millionaire and there are a lot of them. For tourists like this it is very expensive,https://www.tripadvisor.com/Profile/ADaminko
40,Can be pricey but great variety of shops,"Due to higher tax rate and expectation of luxury, prices were a little higher here than other areas of Los Angeles area for similar shops. Department stores ex tax price the same but tax inclusive rate higher. Great variety of shops and spent 2 hours here before going down to the pier to listen to music. Worth a visit.",https://www.tripadvisor.com/Profile/speccy1999
40,"Great day at the Place. Compact, beautiful and happy.","Visiting from China, we had a wonderful time here at the Place. Rather than monstrously large that exhausts you just walking around, this place is compact, beautiful and happy.For our 3 year old, the food court with the playground was a highlight and we also had a great time at the Disney store - ""Danny"" made our day there with his wonderful service.For my my wife and I, there was a lovely assortment of fashion stores.For international visitors, would certainly recommend a couple of hours here. It's very close to the Santa Monica Pier so you can do both in one day.",https://www.tripadvisor.com/Profile/Andrew_L_008
40,Nice mall,Nordstrom and Bloomingdale. There us also a multi-level outdoor mall with shops and restaurants. Very pretty place.,https://www.tripadvisor.com/Profile/AlexH214
40,High End on the Westside,"This is a great mall since it's renovation to an outdoor mall many years back. The upper terrace is lined with an eatery for every taste and offers amazing views. Bloomingdales, Nordstrom and CB2 share space with a great selection of retailers. To top it off there is an Arclight multiplex theaters on the roof.",https://www.tripadvisor.com/Profile/Bruinjeepman
40,Nice stroll for anybody,"Be aware that a lot of the shops are rather upscale. The area makes for a nice stroll. There are plenty of cafes and restaurants with lots of outdoor seating as well. There is always some form of street entertainment going on, too. Just enjoy!",https://www.tripadvisor.com/Profile/DartmouthOxford1212
40,Great,Great place to visit for shopping and eating. Lots f good shops with something for everyone. Great food outlets with a. Wide choice.,https://www.tripadvisor.com/Profile/JoelZoe1
50,"Good shops, clean and easy parking","We came here on the weekend. The parking garage has the first 90 min free which was extremely convenient.The area is clean and the bathrooms are well kept as well.It looks like there are more restaurants opening up soon on the third floor. Plus, it's a quick walk from the beach and Santa Monica Pier as well.",https://www.tripadvisor.com/Profile/MKEliving
40,Must see,The place nicely designed atrhiteksoulye nice open places good stores brand name close to the beach few good restaurants,https://www.tripadvisor.com/Profile/Johnradu
40,Well average,"Our experience was ok, not really much to do other than walk around, this beach is a lot better than Venice beach, the Pear was also a disappointment.",https://www.tripadvisor.com/Profile/Dafischer
50,A pleasure,"This place is a must visit, nice shops nice restaurants, lots of free street entertainers and the beach and pier only 5 minutes away take some time and go here, well worth it",https://www.tripadvisor.com/Profile/lambo2004
40,Even better,"Even better than last year, shame Kitson went, but there are still lots of good shops. the restaurants are ok I think outside of SM place there are much better ones, but it's still a nice space to shop in a relaxing area and 2 minutes from the beach of course",https://www.tripadvisor.com/Profile/worldwide002
40,Quite a good location despite some run down areas,"This is an excellent place to shop even though there are some dingy alleys you have to walk through at times. Even on a Sunday evening it was very crowded so parking was an issue. However, the parking pay system broke so it was free. The outside mall is vibrant and there are so many stores you can get virtually anything you want.",https://www.tripadvisor.com/Profile/waiake1
50,Clean and friendly shopping area,One of my new favourite places to visit! The whole area is so clean and bright and there is a vast amount of shops to browse around. Attentive customer service in every shop I visited! Recommended.,https://www.tripadvisor.com/Profile/TeamMason
40,Noodles on the roof,"Nice shopping mall although the primary reason for the visit was hunger so we headed to the food mall on the roof, lots of choice and I opted for the Mongolian noodle bar to create your own dish. Spicy tasty and different. Had a brief look round the shops but didn't have time for a real look but will do next time for sure.",https://www.tripadvisor.com/Profile/ThePowerNapper
50,shopping was more enjoyable,outside mall feels so more enjoyable to shop at. clean and has all the stores you need. lots of places to eat whether a quick bite or sit down .,https://www.tripadvisor.com/Profile/94shirleyl
40,Relaxed chilled out airy shopping,All the shops stretching right down the third street promenade you would want but so much more relaxed than a mall and getting fresh air and friendly enthusiastic service made the shopping experience that much nicer,https://www.tripadvisor.com/Profile/paulmG5044EG
40,Great place,"Such a good shopping area in front the 3rd street promenade, their is Bloomingdales, a small Barney's shop, and Nordstrom..And some restaurants at the corners",https://www.tripadvisor.com/Profile/MaryamA1212
30,Little place for shopping,"You can visit this place when you intend to visit promenade 3rd St. .there is bloomingdales,Nordstrom ,LV,Boss and many other shops",https://www.tripadvisor.com/Profile/rorophone
40,"Shopping, dining, and people watching.","Santa Monica Place is a large indoor-outdoor shopping and dining complex, with many upscale shops and restaurants to choose from. It's a great place to shop, to eat, to stroll, or to simply sit and watch.",https://www.tripadvisor.com/Profile/ERFSU82
50,Open air shopping paradise,"I really liked shopping in the open air instead of inside a shopping mall. There are nice shops, well known and local stores. There are also restaurants, places where you can get ice cream and coffee. I really liked Anthropology and Barnes&Nobles!",https://www.tripadvisor.com/Profile/Ilovemcdreamy
40,Rejuvated Shopping,The Santa Monica Place has been transformed from a old style interior mall to an open air mall that interfaces nicely with the Third Street Promenade. It is more welcoming and has a very chic collection of stores and restaurants.,https://www.tripadvisor.com/Profile/geotech522
40,Open Air Shopping - Dining,Visit Santa Monica Place to shop - dine or see a movie in style.It's an extension of the 3rd Street Promenade with convenient parking.,https://www.tripadvisor.com/Profile/SMOgal
50,A shoppers delight,"A great place for shopping - spent far too much, lol. Oh well - we were on vacation! I don't remember the shopping center last time we went - so may be a new addition. I do remember the shops on the street though. Well laid out over a large area. Has something for everybody",https://www.tripadvisor.com/Profile/SheilaM70
50,Just great,"A perfect place to start your 3rd Street Promenade walk.Great stores, very elegant.Rain or shine a good place to go.",https://www.tripadvisor.com/Profile/justmyimpression
50,Great place to visit,"My children will often meet me there with their small children to hang out, have coffee, and shop.Upstairs you will find a food court and upscale restaurants. There is indoor and very cool outdoor seating, and activities for families, check the website for dates and times.There are higher end stores such as Tiffany & Co., Burberry, and Black & White and also Bloomingdales and other shops that are less pricey.Restrooms are very clean and have family rooms for those with small children.Lorna Jane has great active wear and is near the valet parking, yes, they have valet parking on 2nd St. which is next to mall parking. Less expensive parking options are the public lots on 2nd and 4th streets. Be sure to note in writing the actual lot number, floor, and color and an adjacent store because after a long day shopping it is super easy to confuse the lots if you are just visiting.Before you enter your car to exit you will need to pay at the machine, so keep the parking stub with you, they do not have a machine on each floor.... Although if you do forget, you could pay at the exit but only with a credit card.That said, you might incur the wrath of everyone behind you who wants to exit quickly.FYI - City lot has longer free hours of parking than the mall lot.",https://www.tripadvisor.com/Profile/LeahB627
50,Great shopping,Fabulous shopping for all ages. Great food hall and lush tuit fruit yoghurt shop. Lots of lovely window shopping if you don't want to buy.,https://www.tripadvisor.com/Profile/georginag236
30,Its a shopping mall!!!!!!,"yea its been remolded, and yea its got a lot of high end store, and yea its got a pretty cool roof top choice of eateries, but the parking is awful, its expensive and its always crowded. after all, you didn't come to santa monica to go shopping did you?",https://www.tripadvisor.com/Profile/pandpCalifornia
50,Something for Everyone at Santa Monica Place!,"Great shopping mall with an amazing Indoor Food Court with outdoor and indoor seating. Outdoor seating has heat lamps, cool tables and benches, and a fireplace.Indoor has almost every food choice imaginable.Shopping is a bit high end in the mall with a few stores and restaurants that are reasonable..... located at the end of 3rd Street which also has lots of food and shopping fun. High end stores: Burberry, Tiffany's, Black and White, Lorna for amazing workout clothing....I often meet my children with grandchildren there and grab a coffee or tea at Coffee Bean and Tea Leaf and walk. The kids enjoy it, sometimes there are balloon vendors and most often street performers who provide entertainment. Love window shopping!3rd Street usually has outdoor entertainment, and there is dancing in the street on Sunday nights which makes if a bit more crowded. There are several movie theaters, Starbucks, Coffee Bean and Tea Leaf (has outdoor seating for people watching). Apple Computer Store, H&M which is moderately priced, and there is a Dinosaur fountain which is a favorite of the kids.",https://www.tripadvisor.com/Profile/I1061SNlb
40,Free parking 90 min,Nice mall close to the beachThe bathrooms are dismal - only 2 stalls for women on the ground floor!They have nice stores - they have a century 21 brand opening there private event yesterday,https://www.tripadvisor.com/Profile/107cl
30,Distorts the personality of Santa Monica,"Personal choice obviously but I feel it is out of character for what I like about Santa Monica - love the Promenade, Pier and beach etc. but can see huge shopping complexes anywhere - yes, it has all the brands but I love the personality of the smaller stores in the nearby streets.",https://www.tripadvisor.com/Profile/RonWamberal
40,"Great high end stores, places to eat","This is a beautifully built mall. Great stores that you don't see just everywhere. There is a great UNIQLO, Kate Spade, Bloomingdales etc. Fun to walk around on a nice day. Open air, often fun events happening in the center of the mall.",https://www.tripadvisor.com/Profile/MiShellery
30,Poor traffic control,"A lovely centre greatly let down by the poor traffic control on exit. Maybe it will get better when the nearby construction completes, but until then I'd be in 2 minds about returning.",https://www.tripadvisor.com/Profile/Pinkelpoops
40,Small Mall with Our Favorite Store and a Good Food Cout,"Come to Santa Monica Place every time I visit Los Angeles. The mall have two department stores (Nordstrom and bloomingdale's) Japanese Store Uniqlo, signature stores (LV, Hugo boss, etc) and luggage store, and Food court that serves delicious fast food. It is also a starting point to walk thru the 3rd street promenade which has all the shopping store and restaurant you need to enjoy your day. I usually take the blue bus to Santa Monica.",https://www.tripadvisor.com/Profile/Z969SQjohnc
50,Great Outdoor Shopping,Came here with my girlfriend to do some shopping. Great range of stores from Kate Spade to Hot Topic. Easy to park and walk around!,https://www.tripadvisor.com/Profile/DaveDuff
30,Limited Shopping Experience,"Since I was staying at the DoubleTree down the street, I stopped by Bloomingdale's and Nordstrom before check-in time. I was hoping to see in-person a Fendi handbag I had seen online at Nordstrom.com. Unfortunately, it didn't have it. The only thing I got from Bloomies was frozen yogurt. The selection of clothes seem to be geared toward a younger clientele. When I visit the area I typically have more success at the Century City Mall. I did find a couple of shirts at Uni Qlo, though. I've never shopped there before.One suggestion is in regards to parking. The location sign where you actually park is different from the sign when you exit the parking and enter into the outdoor mall. So, one should note both. Also, the first 90 minutes of parking are free at the mall and other public lots in the area.",https://www.tripadvisor.com/Profile/th503
40,"A Good, Well Designed, Shopping Mall","This is a good, centrally located shopping Mall, with a well thought out range of outlets plus a multi screen cinema. There are some excellent restaurants. What is especially interesting is that, whilst it was re-designed in 2010, when it was first built in 1980, it was one of the first designs by the noted architect Frank Gehry and it still retains some of his design features.",https://www.tripadvisor.com/Profile/bsandrs
50,Chinese New Year,"We went out with a young family, just to walk around .We almost forgot it was Chinese New Year, and we were in for a treat !Dressed up people on stilts and balloons for the kids, decorations ! So pretty and nice.Lots of tourists like us, taking pictures !Also it was SO COLD !!66 degrees and very foggy.I ran into Bloomingdales to find something warm, and to my luck, found a cashmere shawl for 1/2 the price !It was my lucky day !Good shopping .",https://www.tripadvisor.com/Profile/SunshineMontreal
40,Shop!Shop!Shop!,Good mix of shops and restaurants! My friend and I really enjoyed around here. We can find every brand we like here:))),https://www.tripadvisor.com/Profile/TommyKAO
30,Nice Open Air Mall,"There's lots of the typical chains here and a cinema, it's nothing out of the ordinary and a little out of place I think.",https://www.tripadvisor.com/Profile/Mulverinee
30,"Same stores, food court and pay parking as any other mall in Socal",Just another mall and shopping mecca.Same stores and stuff as at any other mall in SoCal.Same food court and stuff as at any other mall in SoCal.Same crowded PAY parking as at any other mall in SoCal.Locals avoid and tourists invade. The only time I go is early morning during the week--never on a weekend.You know you’ve arrived as a tourist destination if you have a cheesecake factory…SM place has arrived!,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Good mix of shops and restaurants,"My husband and I enjoyed looking around here. The shopping centre was immaculate and this was unsurprising given the presence of some very high end stores. We didn't visit any of these stores (they all seemed deserted when we were there) and instead opted for the more high street stores that we don't have access to in the UK. There was a food court for cheap bites to eat and drink, but also more expensive table service restaurants. The toilets were clean when we visited. We were impressed.",https://www.tripadvisor.com/Profile/Pip-F1
40,"Constantly changing, but it's not always good","So, I used to come here all the time. I decided to take a little break, and then I come back and almost all of the dining establishments are closed except for Sonoma Wine Garden, and a couple other restaurants. I am really excited though about The Cheesecake Factory which will be here soon enough. Also, The Nordstroms and Bloomingdales on site are musts for the true shopper. There is also a Nike store and the attached Third Street Promenade, making it almost impossible to leave.",https://www.tripadvisor.com/Profile/ceelo23
50,Great Shopping Experience...,"lots of shopping under one roof, i have spent over $200 shopping, great prices, good food, one day is not enough.",https://www.tripadvisor.com/Profile/B3315HEdavidb
40,Nice open air shopping area,"It is anchored by Nordstrom and also has a Bloomingdales (although quite a small one) and a number of other high end/moderate stores (Diane Von Furstenberg, BDBG, Camper, Hugo Boss, Kitson) and quite a number of other notables (Kate Spade, Ted Baker, Coach etc). I loved the open air aspect of it - fits very well with the Santa Monica vibe. The Blue Stove restaurant on the top floor of Nordstrom does really high quality tapas, if you are looking for something good quality to eat in the area. There is also a Cheesecake Factory coming soon to the upper level, which some locals seem excited about.",https://www.tripadvisor.com/Profile/Belgo96
50,Love it!,"I find that every time I visit Santa Monica Place, there is something new, which I love. It has some of my favourite stores all within walking distance of each other... what is there to dislike about that. I find it's the best way to start my Santa Monica shopping experience. The store selection is wonderful and the open air design allows you to enjoy the stunning weather SoCal is famous for. Get yourself to Santa monica Place immediately!",https://www.tripadvisor.com/Profile/RPK89
50,Great stop for shopping and brunch in Santa Monica,"Very good, recently built mall at the end of the Promenade. Great for visitors and residents. Contains some moderately affordable and high end shops, as well as a food court on the top floor where you can have brunch or dinner. Parking is located in the garage and there's easy access to the rest of the 3rd street promenade from the mall. There's also a currency exchange shop here, for foreigners.",https://www.tripadvisor.com/Profile/tute66
40,Beautiful Outdoor Mall,"The Place is immaculate and very well designed since it was remodeled about a few years ago. The food court has a good selection of Sbarro's, Japanese food, Mexican, and Johnny Rocket's. The only downside is that most of the stores are targeted at customers that are willing to spend a lot. However, it's a nice mall to walk through before or after walking down Third Street Promenade.",https://www.tripadvisor.com/Profile/LASeoulGuy
50,Nice walk,"Its a fun short walk full of restaurants and shops.. Some people dancing or singing in the streets. There are some dinosaur sculptures, the funny thing is that they have their bodys made of tree leaves cut down to look like them.",https://www.tripadvisor.com/Profile/933karlisg
40,Really good since the re-vamp a few years ago...,"We've been here many times over the last 15 years and it of course has majorly transformed now. Tiffany, Kitson, Swarovski, Hugo Boss all have stores here (among many others). It has a couple of levels and includes places to eat. It's open air and has a space on the roof where you can sit and relax in between shopping. It's not very busy around midday so a good time to get the stores to yourself before the sun comes out. There is usually something going on there, FOx's Empire was offering auditions and we bumped into Damon Wayans too!",https://www.tripadvisor.com/Profile/worldwide002
50,Nice,"Very nice and clean city. Interesting and modern architecture, a lot of shops and restaurants. Good and secure place for spending time.",https://www.tripadvisor.com/Profile/naurisb2013
30,Don't let location fool you--guard your belongings!,"Unfortunately, our camera was stolen while we were shopping here. Completely unexpected based not the clientele and caliber of stores. Lesson learned: thieves are everywhere. Watch your stuff",https://www.tripadvisor.com/Profile/RBookout
50,On Route 66,An open air shopping mall in Santa Monica. Seems recently constructed. Looks new and modern. Nice architecture as well.,https://www.tripadvisor.com/Profile/travelguru-su
50,Great outdoor mall,"Coming from Phoenix, it was great to enjoy an outdoor mall without dying from heat exhaustion. Great mix of stores, and plenty of parking. Walked from the mall to the beach. But very touristy.",https://www.tripadvisor.com/Profile/aisaac
40,Shopping Mall,"It's a shopping mall, but it was a pleasant place to pass through and buy a few bits as we headed back to find our hotel. Had a decent looking foodcourt (we had already eaten at Joes Pizza's) and an interesting enough variety of shops.",https://www.tripadvisor.com/Profile/brentling
40,small shopping mall near beach,some shops and restaurants in there.its good to take some rests. clean and easy to go to 3RD ave,https://www.tripadvisor.com/Profile/J359jncd
50,Fantastic outdoor mall!,"Santa Monica Place is a great place to shop. The parkades have ample parking. The mall is walking distance to Santa Monica Pier and beach, and the Third Street Promenade - both great tourist attractions.This mall is anchored by Bloomingdale's and Nordstrom's with many mid- to higher-end shops in between over several levels. The foodcourt on the third level is worth checking out as the outdoor seating is very nice.Check it out as you won't be disappointed!",https://www.tripadvisor.com/Profile/michaeljames101
50,"Great shops, great food!","Fantastic place to go shopping, plenty of lovely places upstairs to have a meal as well. Over the few days in LA we ate at a couple of the restaurants upstairs and they were both amazing.If you're at Santa Monica it's definitely worth shopping in here, along with the Third Street Promenade.",https://www.tripadvisor.com/Profile/8081louise
50,Fantastic Johnny Was Shop in Santa Monica Place,"First day in LA and I had to visit a Johnny Was store as it's been a favourite brand for over a decade and is so expensive in Australia so first stop was Santa Monica Place, the JW shop is big with a lot of stock, staff were so helpful, there was a sale rack too, we bought 3 dresses that we fell in love with and had a lovely time trying on items. We also visited Nordstrom's and Bloomingdales which had a huge range of Free People, as well as the Free People store. We had a lovely time in Santa Monica Place",https://www.tripadvisor.com/Profile/acutlc
50,Santa Monica shopping,Santa Monica has the best shopping strip in LA. Large pedestrian area with all the best shops close together. So much of LA requires a car trip between shops but this area is a pleasant stroll.,https://www.tripadvisor.com/Profile/jodiec962
40,Shopping!!!!!,Spent one day shopping in this area and I did like the place! All shops are next to each other or not too far from the other! Got my MK and Ted baker wallets here! Staffs were all very nice and friendly!,https://www.tripadvisor.com/Profile/Wcake12
40,High end shopping,"Nice outdoor shopping, more on the high end type store though. Nice clean area with great restaurants to choose from on third floor.",https://www.tripadvisor.com/Profile/46sunniec
40,best pce to shop in Santa Monica,Lots of shops and options for everyone in the family.Love the stores outside in the open space!You can first go to Venice Beach and then do some shopping here. Then stay for dinner.,https://www.tripadvisor.com/Profile/sofiacle
50,Top notch shopping!,I simply love the outdoor atmosphere of this incredible shopping centre. High end stores means high prices but great selection and fabulous places to eat!,https://www.tripadvisor.com/Profile/FirstClass001
40,Lovely shopping mall but expensive shops,"My husband and I took Santa Monica Big Blue Bus No. 3 from Los Angeles Bus Depot at Los Angeles International Airport for a day trip to Santa Monica.The bus stopped right in front of the shopping centre. Our first stop was Bloomingdale. Lovely store but really high end, the handbags were around $300 or more. It was Chinese New Year and they had Chinese Stiltwalkers and Chinese music was played. Great photo opportunity! We checked out the food court and it was busy with other shoppers as well.The mall is close to the Santa Monica Pier. Unfortunately, it was a cold rainy day which is most unusual for the area. After a couple of hours of browsing, we left to check out Third Street Promenade shops.",https://www.tripadvisor.com/Profile/BornToTravel888
50,Love this place for the unique shopping,"Many upscale brands here and the 3rd level food court with the kids play area is a hit with my 5 year old. The market area is also unique with many local companies selling coffee, cheese, soaps and oils.",https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
40,Thanks - you saved me,"I thought the Santa Monica Pier would be just the thing to treat the nieces, nephews, grandnieces and grandnephews after a visit to the Getty. I was wrong.Instead of lingering at the Pier, we climbed up to Santa Monica Place and found the Food Court on the roof. Everybody was able to get exactly what they wanted from the toddler to the teenager to me.Then we took over several tables overlooking the pier and had a lot more fun than we had down on the pier. I'm sure the shopping is grand, but we spent a couple of hours up there just chilling. It was great!!",https://www.tripadvisor.com/Profile/JaneSDallas
40,High end shopping area,"Came here early Dec at late evening with majority of stores closed, my relative told me on weekends it is always packed. Majority are name brand stores but the neighborhood shopping area is quite nice to walk around. Pass by one of the biggest Apple Store I have seen, will come back one day when the stores are open.",https://www.tripadvisor.com/Profile/AndersonYeung
