tag,place,user
"""been""","Baileys Harbor, WI, USA",srenee66
"""been""","Santa Monica, CA, USA",srenee66
"""been""","Carlsbad, CA, USA",srenee66
"""been""","Fish Creek, WI, USA",srenee66
"""been""","Galena, IL, USA",srenee66
"""been""","Egg Harbor, WI, USA",srenee66
"""been""","West Bend, WI, USA",srenee66
"""been""","Port Washington, WI, USA",srenee66
"""been""","West Allis, WI, USA",srenee66
"""been""","Des Moines, IA, USA",srenee66
"""been""","Grafton, WI, USA",srenee66
"""been""","Sturgeon Bay, WI, USA",srenee66
"""been""","Sister Bay, WI, USA",srenee66
"""been""","Chicago, IL, USA",srenee66
"""been""","Washington Island, WI, USA",srenee66
