tag,place,user
"""been""","Beijing, China",Goncalo_Pinto_90
"""been""","Ankara, Turkey",Goncalo_Pinto_90
"""been""","Rabo de Peixe, Portugal",Goncalo_Pinto_90
"""been""","Barcelona, Spain",Goncalo_Pinto_90
"""been""","Lisbon, Portugal",Goncalo_Pinto_90
"""been""","Belgrade, Serbia",Goncalo_Pinto_90
"""been""","Madrid, Spain",Goncalo_Pinto_90
"""been""","Prague, Czech Republic",Goncalo_Pinto_90
"""been""","Antalya, Turkey",Goncalo_Pinto_90
"""been""","Tenerife, Spain",Goncalo_Pinto_90
"""been""","Salinas, CA, USA",Goncalo_Pinto_90
"""been""","Porto, Portugal",Goncalo_Pinto_90
"""been""","Linda-a-Velha, Portugal",Goncalo_Pinto_90
"""been""","Mapusa, India",Goncalo_Pinto_90
"""been""","Bath, UK",Goncalo_Pinto_90
"""been""","Malibu, CA, USA",Goncalo_Pinto_90
"""been""","Carcavelos, Portugal",Goncalo_Pinto_90
"""been""","Leca da Palmeira, Portugal",Goncalo_Pinto_90
"""been""","Maia, Portugal",Goncalo_Pinto_90
"""been""","Sintra, Portugal",Goncalo_Pinto_90
"""been""","Cala'n Bosch, Spain",Goncalo_Pinto_90
"""been""","Paris, France",Goncalo_Pinto_90
"""been""","Calangute, India",Goncalo_Pinto_90
"""been""","Ciutadella, Spain",Goncalo_Pinto_90
"""been""","Son Xoriguer, Spain",Goncalo_Pinto_90
"""been""","Tallinn, Estonia",Goncalo_Pinto_90
"""been""","London, UK",Goncalo_Pinto_90
"""been""","Vienna, Austria",Goncalo_Pinto_90
"""been""","Tunis, Tunisia",Goncalo_Pinto_90
"""been""","Matosinhos, Portugal",Goncalo_Pinto_90
"""been""","Resende, Portugal",Goncalo_Pinto_90
"""been""","Ponta Delgada, Portugal",Goncalo_Pinto_90
"""been""","Kuala Lumpur, Malaysia",Goncalo_Pinto_90
"""been""","Rome, Italy",Goncalo_Pinto_90
