tag,place,user
"""been""","London, UK",evae960
"""been""","Fresno, CA, USA",evae960
"""been""","Los Angeles, CA, USA",evae960
"""been""","El Segundo, CA, USA",evae960
"""been""","Costa Mesa, CA, USA",evae960
"""been""","Nur-Sultan, Kazakhstan",evae960
"""been""","Santa Monica, CA, USA",evae960
"""been""","Kemer, Turkey",evae960
"""been""","Anaheim, CA, USA",evae960
"""been""","Visalia, CA, USA",evae960
"""been""","Santa Ana, CA, USA",evae960
"""been""","Tustin, CA, USA",evae960
"""been""","Almaty, Kazakhstan",evae960
"""been""","New York City, NY, USA",evae960
"""been""","Pattaya, Thailand",evae960
"""been""","Bangkok, Thailand",evae960
